,result,prediction,prob0,prob1
GSM700773,1,1,-8.202519416809082,6.8297810554504395
GSM61975,0,0,4.170892715454102,-7.787113666534424
GSM61976,0,0,2.9281327724456787,-6.195481777191162
GSM701153,0,0,4.8694539070129395,-6.721250057220459
GSM701154,0,0,4.957464694976807,-6.823246955871582
GSM701156,0,0,4.760934829711914,-6.6342644691467285
GSM701157,0,0,4.456498622894287,-6.425309658050537
GSM701160,0,0,5.0747389793396,-6.927696228027344
GSM701543,0,0,3.376979351043701,-5.401487350463867
GSM701544,0,0,3.812309741973877,-5.790876865386963
GSM701545,0,0,3.651456356048584,-5.239180564880371
GSM702126,0,0,2.314422130584717,-5.618142604827881
GSM702127,0,0,6.8941969871521,-8.410187721252441
GSM702128,0,0,5.238309860229492,-6.8105854988098145
GSM702130,0,0,0.43783777952194214,-2.619283676147461
GSM702131,0,0,5.505817413330078,-7.138261795043945
GSM702134,0,0,5.683180332183838,-7.219736099243164
GSM702136,0,0,2.035294771194458,-5.202066898345947
GSM702138,0,0,4.386154651641846,-6.417324542999268
GSM702139,0,0,5.410000324249268,-7.600284576416016
GSM702140,0,0,5.5821146965026855,-7.659206390380859
GSM702220,1,1,-9.634160995483398,8.666217803955078
GSM702221,1,1,-9.653154373168945,8.677474975585938
GSM702223,1,1,-9.803913116455078,8.827342987060547
GSM702226,1,1,-12.498957633972168,11.915791511535645
GSM702227,1,1,-12.485179901123047,11.851265907287598
GSM703095,1,1,-7.224015712738037,5.6773858070373535
GSM703097,1,1,-6.619871616363525,4.758402347564697
GSM703098,1,1,-5.776029109954834,3.9514918327331543
GSM703099,1,1,-7.086790084838867,5.352766036987305
GSM703100,1,1,-6.3709917068481445,4.498688220977783
GSM703101,1,1,-6.419334888458252,4.736839294433594
GSM703116,1,1,-11.744697570800781,10.948987007141113
GSM703117,1,1,-11.064397811889648,10.12968635559082
GSM703138,0,0,5.433549880981445,-6.896952152252197
GSM703139,0,0,7.560340404510498,-8.614829063415527
GSM703140,0,0,6.587090969085693,-7.833486080169678
GSM703141,0,0,5.8462395668029785,-7.24687385559082
GSM703142,0,0,7.259182929992676,-8.362287521362305
GSM703143,0,0,5.846376419067383,-7.243323802947998
GSM703145,0,0,7.042794704437256,-8.238128662109375
GSM703146,0,0,7.112411022186279,-8.24592113494873
GSM706153,0,0,1.714285135269165,-4.558983325958252
GSM706154,0,0,-0.1919153928756714,-1.7587037086486816
GSM706155,1,1,-9.767995834350586,8.823004722595215
GSM706157,1,1,-8.590038299560547,7.474968433380127
GSM706158,1,1,-9.901750564575195,8.96965217590332
GSM706169,0,0,9.25039291381836,-10.859658241271973
GSM706170,0,0,9.42422866821289,-12.889169692993164
GSM706172,0,0,6.4767889976501465,-8.461546897888184
GSM707672,1,1,-8.774662971496582,7.604898929595947
GSM707673,1,1,-8.897812843322754,7.764929294586182
GSM707674,1,1,-8.547860145568848,7.33630895614624
GSM707675,1,1,-8.146427154541016,6.868534564971924
GSM707676,1,1,-8.139182090759277,6.77963399887085
GSM707677,1,1,-8.692089080810547,7.43908166885376
GSM708667,1,1,-7.383815288543701,5.93856954574585
GSM709339,1,1,-7.480971813201904,5.996617794036865
GSM709778,1,1,-6.650025367736816,4.962109088897705
GSM709779,1,1,-6.689156532287598,4.99679708480835
GSM709780,1,1,-6.563253879547119,4.838405132293701
GSM709781,1,1,-7.123526573181152,5.4668498039245605
GSM709782,1,1,-8.00585651397705,6.458825588226318
GSM709784,1,1,-7.755706310272217,6.255379676818848
GSM709785,1,1,-7.976436138153076,6.488206386566162
GSM709786,1,1,-7.996181011199951,6.501166820526123
GSM709788,1,1,-7.811286449432373,6.326922416687012
GSM709789,1,1,-7.725432872772217,6.214881420135498
GSM709790,1,1,-8.221220970153809,6.714603900909424
GSM709792,1,1,-7.880113124847412,6.316665172576904
GSM53383,0,0,4.205329418182373,-6.329070091247559
GSM53385,0,0,3.788327932357788,-6.24329137802124
GSM53386,0,0,5.045137882232666,-7.215260982513428
GSM53387,0,0,4.088644981384277,-6.3307671546936035
GSM710379,0,0,7.628364086151123,-8.684895515441895
GSM710380,0,0,4.1658430099487305,-6.16417932510376
GSM710381,0,0,5.417218208312988,-7.249606132507324
GSM710383,0,0,6.141441345214844,-7.502926349639893
GSM710385,0,0,3.9877407550811768,-6.146085739135742
GSM710386,0,0,4.5009236335754395,-6.433018684387207
GSM710733,0,0,5.461575984954834,-8.678954124450684
GSM710734,0,0,-0.48401322960853577,-1.8443374633789062
GSM710735,0,1,-3.4851186275482178,0.9586046934127808
GSM710736,0,0,1.746415615081787,-4.546118259429932
GSM710737,0,0,4.984711170196533,-8.265599250793457
GSM710738,0,0,5.009909629821777,-8.190958023071289
GSM711411,0,0,5.288144111633301,-6.427844047546387
GSM711412,0,0,4.715388774871826,-5.992414474487305
GSM711414,0,0,5.175429821014404,-6.33839750289917
GSM711415,0,0,5.523705005645752,-6.615748882293701
GSM711417,0,0,4.433303356170654,-5.7707037925720215
GSM711418,0,0,4.669825077056885,-5.951086521148682
GSM711420,0,0,5.391025066375732,-6.495946407318115
GSM713222,1,1,-6.202765464782715,4.567585468292236
GSM713223,1,1,-6.977376461029053,5.3455491065979
GSM713224,1,1,-7.051403045654297,5.485352039337158
GSM713227,1,1,-6.829017162322998,5.223378658294678
GSM713229,1,1,-6.967181205749512,5.393923759460449
GSM713392,0,0,-0.00784069299697876,-2.1803910732269287
GSM713393,0,0,0.7513536214828491,-3.327853202819824
GSM713416,1,1,-6.989197254180908,5.4001617431640625
GSM713542,0,0,-0.4520234763622284,-1.5797450542449951
GSM713543,0,0,-0.9760820865631104,-1.0515252351760864
GSM713544,0,0,7.358913421630859,-9.567618370056152
GSM713546,0,0,5.8328657150268555,-7.555932521820068
GSM713547,0,0,4.020749092102051,-5.601147651672363
GSM713549,0,0,4.8104448318481445,-6.5308403968811035
GSM713554,0,0,5.140925884246826,-6.584287643432617
GSM713560,0,0,-0.34485915303230286,-1.7114641666412354
GSM713577,0,0,4.895151615142822,-6.7692155838012695
GSM713581,0,0,7.939115047454834,-9.764036178588867
GSM713587,0,0,6.64098596572876,-8.351823806762695
GSM713590,0,0,7.144891262054443,-8.470173835754395
GSM714346,1,1,-10.777352333068848,9.858097076416016
GSM714347,1,1,-7.43863582611084,5.924501895904541
GSM714349,1,1,-6.9640631675720215,5.431394100189209
GSM714352,1,1,-12.669350624084473,11.863348007202148
GSM714353,1,1,-8.487640380859375,7.1188883781433105
GSM714350,1,1,-6.512794017791748,4.922788619995117
GSM715468,1,1,-6.5455641746521,4.965147018432617
GSM715469,1,1,-6.805094242095947,5.2170000076293945
GSM715473,1,1,-6.872878551483154,5.3604736328125
GSM715474,1,1,-6.866415977478027,5.35189962387085
GSM715476,1,1,-6.752346515655518,5.2247633934021
GSM718434,1,1,-11.758731842041016,10.827701568603516
GSM718435,1,1,-9.001994132995605,7.547911167144775
GSM718436,1,1,-9.112403869628906,7.6798176765441895
GSM718437,1,1,-8.752952575683594,7.246758937835693
GSM718438,1,1,-9.222525596618652,7.886163234710693
GSM718439,1,1,-8.107967376708984,6.58840799331665
GSM718442,1,1,-8.104647636413574,6.539575099945068
GSM718443,1,1,-8.029942512512207,6.528818607330322
GSM718444,1,1,-9.432503700256348,8.050226211547852
GSM718445,1,1,-9.013894081115723,7.793126583099365
GSM718446,1,1,-9.394832611083984,8.033979415893555
GSM718447,1,1,-8.974143028259277,7.5731892585754395
GSM718448,1,1,-9.18081283569336,7.76192045211792
GSM718450,1,1,-11.71838092803955,10.840738296508789
GSM718451,1,1,-8.814306259155273,7.403245449066162
GSM718453,1,1,-10.379658699035645,9.425042152404785
GSM718454,1,1,-10.38664722442627,9.525449752807617
GSM718509,0,0,4.249202728271484,-7.1027607917785645
GSM718510,0,0,2.6393399238586426,-5.416317939758301
GSM718511,0,0,3.325657844543457,-6.339502334594727
GSM718512,0,0,3.7750601768493652,-6.661185264587402
GSM718513,0,0,4.231258392333984,-7.076728343963623
GSM718514,0,0,3.7696645259857178,-6.664077281951904
GSM718515,0,0,3.5502264499664307,-6.476994037628174
GSM718516,0,0,3.869312286376953,-6.776552677154541
GSM718517,0,0,2.2448301315307617,-5.166876792907715
GSM718518,0,0,4.073215484619141,-7.019073963165283
GSM718520,0,0,2.839038372039795,-5.805552959442139
GSM718521,0,0,2.4795563220977783,-5.239504814147949
GSM720199,1,1,-12.567310333251953,11.922883987426758
GSM720200,1,1,-12.695199966430664,12.05788516998291
GSM720202,1,1,-13.078624725341797,12.508466720581055
GSM720203,1,1,-13.071614265441895,12.566676139831543
GSM720204,1,1,-12.717171669006348,12.15710163116455
GSM720205,1,1,-5.319018363952637,3.6764187812805176
GSM720207,1,1,-5.570887088775635,3.9180026054382324
GSM720209,1,1,-4.941821575164795,3.2523627281188965
GSM720210,1,1,-5.359364986419678,3.7262539863586426
GSM720616,1,1,-6.8435821533203125,5.362578392028809
GSM720617,1,1,-7.229361534118652,5.837533473968506
GSM720618,1,1,-6.307337760925293,4.6977434158325195
GSM720619,1,1,-6.652610778808594,5.143029689788818
GSM721065,0,0,3.263092279434204,-5.577006816864014
GSM721066,0,0,3.514524221420288,-6.246966361999512
GSM721067,0,0,4.497849464416504,-7.331297397613525
GSM721069,0,0,4.968682765960693,-8.041999816894531
GSM721070,0,0,2.917405843734741,-5.736242771148682
GSM721071,0,0,3.760240077972412,-6.7523512840271
GSM721271,0,0,4.123441696166992,-6.915292263031006
GSM721272,0,0,4.9557785987854,-7.665196895599365
GSM721273,0,0,4.349419593811035,-7.216719150543213
GSM721274,0,0,7.34308385848999,-10.167709350585938
GSM721275,0,0,5.542592525482178,-8.047220230102539
GSM721276,0,0,6.0031633377075195,-8.726258277893066
GSM722653,0,0,-0.77144455909729,-1.3769479990005493
GSM722657,0,0,-0.08269062638282776,-1.5424339771270752
GSM722658,0,0,-0.45617201924324036,-1.485735535621643
GSM722659,0,0,-0.5674628019332886,-1.39547860622406
GSM722660,0,0,-0.08013656735420227,-1.5416016578674316
GSM722661,0,0,-0.09955945611000061,-1.559895634651184
GSM722662,0,0,0.05690619349479675,-1.5930088758468628
GSM722641,1,1,-2.8782668113708496,-0.33848369121551514
GSM722642,1,1,-3.0435781478881836,-0.3732506036758423
GSM722644,1,1,-4.008285999298096,0.5647073984146118
GSM722645,1,1,-3.172647476196289,-0.19648659229278564
GSM722646,1,1,-3.1030232906341553,-0.1487206220626831
GSM722647,1,1,-2.9825446605682373,-0.24280714988708496
GSM722648,1,1,-3.843116283416748,0.16792118549346924
GSM722650,1,1,-3.7715511322021484,0.0836707353591919
GSM722651,1,1,-4.062496662139893,0.4972749948501587
GSM722972,0,0,8.27147388458252,-9.068826675415039
GSM722975,0,0,6.503927230834961,-7.696897029876709
GSM722976,0,0,7.2620439529418945,-8.27949333190918
GSM722978,0,0,7.596454620361328,-8.56750202178955
GSM722979,0,0,7.22052526473999,-8.272176742553711
GSM722980,0,0,7.542736530303955,-8.497668266296387
GSM722981,0,0,8.850783348083496,-9.520296096801758
GSM722982,0,0,7.573754787445068,-8.585979461669922
GSM722983,0,0,6.668676853179932,-7.830961227416992
GSM722995,0,0,5.615611553192139,-7.667787551879883
GSM722997,0,0,5.753784656524658,-7.917224407196045
GSM722998,0,0,6.795609951019287,-8.86541748046875
GSM722999,0,0,6.972955226898193,-9.102200508117676
GSM723136,0,0,4.14781379699707,-7.700606822967529
GSM723137,0,0,5.7992730140686035,-9.583088874816895
GSM723139,0,0,2.1867170333862305,-4.623634338378906
GSM723140,0,0,2.6397225856781006,-5.676634788513184
GSM724437,1,1,-7.147095203399658,5.5622992515563965
GSM724438,1,1,-7.06116247177124,5.453755855560303
GSM724440,1,1,-7.155835151672363,5.585604667663574
GSM724442,1,1,-6.725290775299072,5.139922618865967
GSM724443,1,1,-6.78550386428833,5.231537342071533
GSM724630,0,0,5.094027042388916,-7.132031440734863
GSM724631,0,0,5.510834217071533,-7.424378871917725
GSM724634,0,0,4.964537620544434,-6.862661361694336
GSM724635,0,0,4.9177021980285645,-6.7965497970581055
GSM725962,1,1,-6.913156986236572,5.300715923309326
GSM725963,1,1,-6.338364601135254,4.709405422210693
GSM725964,0,0,9.222502708435059,-13.403177261352539
GSM725967,0,0,4.484665393829346,-8.134435653686523
GSM725968,0,0,8.833549499511719,-12.923982620239258
GSM725969,0,0,5.935393333435059,-9.827266693115234
GSM725970,0,0,5.102242469787598,-8.7330904006958
GSM725972,0,0,4.7886857986450195,-8.36036205291748
GSM725973,0,0,10.047711372375488,-14.336589813232422
GSM726070,1,1,-5.433522701263428,4.479778289794922
GSM726071,1,1,-17.672666549682617,19.477813720703125
GSM726072,1,1,-7.798388957977295,8.496914863586426
GSM726288,1,1,-8.074870109558105,6.634647846221924
GSM726289,1,1,-8.058578491210938,6.611425876617432
GSM726291,1,1,-8.54864501953125,7.205305576324463
GSM726292,1,1,-8.555970191955566,7.209431171417236
GSM724093,0,0,7.894575595855713,-9.937910079956055
GSM724094,0,0,8.87697982788086,-11.400579452514648
GSM724095,0,0,7.514827251434326,-9.529683113098145
GSM724098,0,0,7.049652576446533,-8.806021690368652
GSM727409,0,0,1.8992613554000854,-4.399795055389404
GSM727410,0,0,1.2503108978271484,-3.522397518157959
GSM727411,0,0,1.8259072303771973,-4.342247009277344
GSM727412,0,0,2.284231662750244,-4.928133487701416
GSM727413,0,0,1.4846644401550293,-3.7766308784484863
GSM727414,0,0,2.4879441261291504,-5.185481071472168
GSM728705,1,1,-7.715901851654053,6.261197090148926
GSM728706,1,1,-7.214354991912842,5.669808864593506
GSM728707,1,1,-7.877749919891357,6.464593887329102
GSM728708,1,1,-7.239675998687744,5.655516624450684
GSM728709,1,1,-7.1637139320373535,5.592789173126221
GSM728711,1,1,-7.011240005493164,5.334831714630127
GSM728713,1,1,-7.544704437255859,5.882322788238525
GSM728714,1,1,-8.211236953735352,6.668178081512451
GSM728715,1,1,-8.246434211730957,6.616636753082275
GSM728716,1,1,-7.647663593292236,6.000621318817139
GSM728717,1,1,-7.1735310554504395,5.516773700714111
GSM728718,1,1,-8.564750671386719,7.111483097076416
GSM729044,0,0,5.049597263336182,-8.600044250488281
GSM729045,0,0,5.4555745124816895,-8.822586059570312
GSM729046,0,0,3.9560084342956543,-6.9655022621154785
GSM729048,0,0,2.8584938049316406,-6.3120293617248535
GSM729053,0,0,6.585699558258057,-10.200117111206055
GSM729035,1,1,-8.192474365234375,6.603637218475342
GSM729036,1,1,-6.818962574005127,5.211782932281494
GSM729037,1,1,-8.312798500061035,6.736979007720947
GSM729038,1,1,-5.671934127807617,4.031833648681641
GSM729039,1,1,-8.79823112487793,7.5561347007751465
GSM729040,1,1,-8.177734375,6.62609338760376
GSM729042,1,1,-9.028728485107422,7.365614414215088
GSM729266,0,0,-0.7794586420059204,-1.3515679836273193
GSM730678,0,0,5.089413166046143,-7.462613105773926
GSM730679,0,0,1.1863335371017456,-3.286129951477051
GSM730680,0,1,-2.9434924125671387,0.5194014310836792
GSM730682,0,0,3.6545567512512207,-5.050221920013428
GSM730683,0,0,2.335331439971924,-3.8477582931518555
GSM730684,0,0,3.692729949951172,-5.198635101318359
GSM730685,0,0,2.3461203575134277,-3.7773900032043457
GSM731300,1,1,-8.723627090454102,7.613644123077393
GSM734253,0,0,8.361961364746094,-9.71037483215332
GSM734255,0,0,6.239260673522949,-8.397961616516113
GSM734256,0,0,5.073047161102295,-7.110848426818848
GSM734257,0,0,6.489734172821045,-8.144983291625977
GSM734258,0,0,2.381129026412964,-5.171350479125977
GSM734259,0,0,6.932916164398193,-8.832318305969238
GSM734260,0,0,6.910189151763916,-8.859600067138672
GSM734261,0,0,4.6675238609313965,-6.851304531097412
GSM734262,0,0,4.761088848114014,-6.629695892333984
GSM734265,0,0,1.4972565174102783,-3.8720269203186035
GSM734353,1,1,-11.84854793548584,11.130764961242676
GSM734406,1,1,-5.478970527648926,3.7952771186828613
GSM734407,1,1,-5.782680988311768,4.099308967590332
GSM734408,1,1,-5.204895973205566,3.5473365783691406
GSM734409,1,1,-6.200796127319336,4.532033920288086
GSM734410,1,1,-5.836853504180908,4.163166522979736
GSM734411,1,1,-5.563470363616943,3.9206438064575195
GSM734412,1,1,-6.11116886138916,4.494787693023682
GSM734413,1,1,-5.650087833404541,3.9752116203308105
GSM734414,1,1,-5.696048259735107,4.045473098754883
GSM734415,1,1,-5.717047214508057,4.066115379333496
GSM734416,1,1,-5.982998371124268,4.38489294052124
GSM734417,1,1,-5.476312637329102,3.796844005584717
GSM734473,1,1,-8.939733505249023,7.966466426849365
GSM734474,1,1,-8.786552429199219,7.777958393096924
GSM734476,1,1,-8.726356506347656,7.725220203399658
GSM734477,1,1,-9.055623054504395,8.108473777770996
GSM734478,1,1,-8.857033729553223,7.860196590423584
GSM734479,1,1,-9.058080673217773,8.141050338745117
GSM734481,1,1,-8.955950736999512,7.990173816680908
GSM64869,1,1,-8.258011817932129,7.227471828460693
GSM64870,1,1,-8.59227180480957,7.6817803382873535
GSM64871,1,1,-8.721563339233398,7.762129306793213
GSM64872,1,1,-8.376605987548828,7.374862194061279
GSM64873,1,1,-9.185274124145508,8.313413619995117
GSM64874,1,1,-8.679336547851562,7.717825412750244
GSM64875,1,1,-9.194741249084473,8.352853775024414
GSM64876,1,1,-8.42398452758789,7.501741886138916
GSM64877,1,1,-7.880455493927002,6.846683979034424
GSM64878,1,1,-8.186710357666016,7.164435863494873
GSM64879,1,1,-8.987310409545898,8.014422416687012
GSM64880,1,1,-8.276388168334961,7.299907207489014
GSM64881,1,1,-7.987227916717529,6.834588527679443
GSM64882,1,1,-9.067404747009277,8.106807708740234
GSM64883,1,1,-9.107651710510254,8.191262245178223
GSM64884,1,1,-8.462423324584961,7.5530171394348145
GSM735094,0,0,11.56661319732666,-15.767049789428711
GSM735095,0,0,10.543664932250977,-13.775053024291992
GSM735096,0,0,11.680840492248535,-16.03724479675293
GSM735097,0,0,12.157218933105469,-16.346643447875977
GSM735098,0,0,8.141865730285645,-11.451953887939453
GSM735099,0,0,10.40902328491211,-13.839323043823242
GSM735100,0,0,11.36238956451416,-14.810832023620605
GSM735101,0,0,8.492340087890625,-10.971223831176758
GSM735102,0,0,7.7105278968811035,-10.957451820373535
GSM735103,0,0,9.721540451049805,-13.285367965698242
GSM735104,0,0,7.070859909057617,-10.49152946472168
GSM735106,0,0,7.559572219848633,-11.148957252502441
GSM735107,0,0,10.942464828491211,-15.108186721801758
GSM735109,0,0,8.990900039672852,-11.815033912658691
GSM735110,0,0,4.306817531585693,-6.5586700439453125
GSM735111,0,0,8.220392227172852,-12.223040580749512
GSM736730,1,1,-7.422068119049072,6.1103034019470215
GSM736732,1,1,-7.643370151519775,6.3741254806518555
GSM736733,1,1,-7.564751148223877,6.276170253753662
GSM736971,1,1,-10.065011978149414,9.313287734985352
GSM736972,1,1,-10.580902099609375,9.832723617553711
GSM736974,1,1,-10.670022964477539,9.904138565063477
GSM736976,1,1,-11.341166496276855,10.737913131713867
GSM738195,0,0,4.4145002365112305,-5.795902729034424
GSM738196,0,0,3.7600841522216797,-5.141761779785156
GSM738197,0,0,3.3405075073242188,-4.882688045501709
GSM738198,0,0,2.8978524208068848,-4.511612892150879
GSM738200,0,0,3.473513603210449,-4.9865641593933105
GSM738201,0,0,1.3748997449874878,-3.340230941772461
GSM738202,0,0,3.5559072494506836,-5.018096446990967
GSM738203,0,0,3.994753837585449,-5.403249740600586
GSM738204,0,0,0.6794835329055786,-2.6936230659484863
GSM738804,0,0,6.911751747131348,-7.1315484046936035
GSM738805,0,0,14.556075096130371,-14.718879699707031
GSM738807,0,0,4.984074592590332,-5.666449069976807
GSM738808,0,0,10.27306079864502,-11.73678207397461
GSM738809,0,0,10.272688865661621,-10.822543144226074
GSM738810,0,0,6.048609256744385,-6.953951835632324
GSM738811,0,0,4.660457611083984,-7.099165439605713
GSM738812,0,0,5.707205295562744,-6.390046119689941
GSM738814,0,0,9.50190544128418,-8.067901611328125
GSM738815,0,0,24.3513126373291,-19.425296783447266
