,gene_names,weighted_max,weighted_sum
2227,ORC1,0.11251814663410187,-2.4597082138061523
2228,EML1,0.2002117931842804,11.467758178710938
2229,EXO1,0.11454815417528152,-8.720415115356445
2230,DZIP1,0.10675634443759918,-2.022710084915161
2231,CTSC,0.036958225071430206,-13.07181453704834
2232,LGMN,0.11600060760974884,-11.042606353759766
2233,RPL29,0.027903692796826363,-14.798063278198242
2234,C7orf57,0.08461546152830124,14.518745422363281
2235,TMEM139,0.2076379805803299,15.966460227966309
2236,MANSC1,0.05399210751056671,-17.431453704833984
2237,H1F0,0.05826931074261665,-12.444387435913086
2238,TKT,0.057690925896167755,-11.017824172973633
2239,PCP4,0.08687752485275269,7.515087127685547
2240,SCRG1,0.07704254984855652,7.59534215927124
2241,RPS16,0.07007281482219696,-14.83355712890625
2242,GNG4,0.06886191666126251,6.817659378051758
2243,RBM20,0.20517034828662872,12.543573379516602
2244,ZYG11A,0.11520291864871979,13.483268737792969
2245,LOC100507263,0.10138499736785889,12.521429061889648
2246,CPXM1,0.18429215252399445,17.69082260131836
2247,LOC654433,0.13990943133831024,-12.878902435302734
2248,SPRED1,0.09457000344991684,-9.80548095703125
2249,CADPS2,0.15337742865085602,-5.166042327880859
2250,IGLV1-40,0.08046580106019974,10.19338607788086
2251,ADAMTS3,0.14765071868896484,12.106881141662598
2252,DOCK9,0.09080718457698822,-13.496617317199707
2253,CTSZ,0.1098332330584526,-10.754047393798828
2254,VLDLR,0.09994716197252274,-6.406275749206543
2255,PIK3CG,0.12167380005121231,17.394790649414062
2256,ACOX2,0.09960366785526276,7.004222869873047
2257,ANXA4,0.07129913568496704,-10.714614868164062
2258,KIAA1804,0.2882533371448517,-5.623320579528809
2259,HORMAD1,0.09825388342142105,12.303121566772461
2260,FAM30A,0.15845687687397003,16.065242767333984
2261,CCDC68,0.09709782153367996,11.97623062133789
2262,EXOC5,0.15934455394744873,-13.88566780090332
2263,FCGR1A /// FCGR1C,0.1046827957034111,14.460200309753418
2264,SPON1,0.0959678664803505,-1.8678268194198608
2265,GPC3,0.11308427155017853,8.994715690612793
2266,C1orf38,0.06841250509023666,3.2981865406036377
2267,ISLR,0.13588784635066986,13.441400527954102
2268,PTPN3,0.20424550771713257,-14.854061126708984
2269,DOK5,0.08551132678985596,8.090200424194336
2270,TK1,0.0625024065375328,-13.123151779174805
2271,PABPC4L,0.09180403500795364,17.668048858642578
2272,FBXO32,0.0748891532421112,-13.508788108825684
2273,CARD6,0.09754481166601181,-8.273855209350586
2274,KCTD14,0.1895676851272583,17.92198944091797
2275,LRP4,0.09024789184331894,5.141114711761475
2276,FOXA2,0.0700334832072258,12.443817138671875
2277,HSPA4L,0.13765674829483032,-7.404511451721191
2278,GFPT2,0.15460962057113647,-4.91098165512085
2279,PRELP,0.11160377413034439,13.079097747802734
2280,RPS5,0.08104078471660614,-13.26125717163086
2281,ITPRIPL2,0.12283994257450104,-12.3108491897583
2282,ZSCAN10,0.10148736834526062,16.49401092529297
2283,MIR17HG,0.09398653358221054,-5.589125633239746
2284,FSTL5,0.07817120850086212,11.599782943725586
2285,HES6,0.13814035058021545,-2.2653956413269043
2286,MNX1,0.1806066930294037,2.251681327819824
2287,CCRL2,0.09784785658121109,15.922346115112305
2288,CTSL2,0.14857006072998047,-11.478923797607422
2289,FLNC,0.11462164670228958,-15.147445678710938
2290,PRSS2,0.21592985093593597,-1.6746164560317993
2291,SGCB,0.10178124904632568,-12.634389877319336
2292,GGH,0.0843658372759819,-10.835058212280273
2293,ANXA6,0.08333292603492737,-9.686439514160156
2294,RPL17,0.032260142266750336,-15.17481803894043
2295,SLFN13,0.09297265112400055,13.971607208251953
2296,C19orf77,0.12020882219076157,13.759515762329102
2297,NGEF,0.177237406373024,-5.262120723724365
2298,CDCA5,0.18531155586242676,-7.379843235015869
2299,CACNA2D3,0.09668905287981033,16.267467498779297
2300,TMEM22,0.08568796515464783,-12.927692413330078
2301,KIF15,0.1681312471628189,-6.591254234313965
2302,PTGDR,0.13514569401741028,9.848257064819336
2303,SECTM1,0.1903252750635147,6.05724573135376
2304,AKT3,0.07958866655826569,-14.799781799316406
2305,LILRB3,0.05514204874634743,1.4618552923202515
2306,GFI1,0.09791826456785202,14.88560676574707
2307,TGM1,0.12540075182914734,11.551888465881348
2308,ITPR1,0.12089463323354721,-12.569374084472656
2309,LDHA,0.04560829699039459,-13.910627365112305
2310,RPL9,0.037004001438617706,-17.54545021057129
2311,SLFN5,0.15529386699199677,17.415897369384766
2312,LOC100216479,0.0968499556183815,10.710392951965332
2313,AIFM2,0.16094477474689484,-3.5774741172790527
2314,KIF18A,0.08075205236673355,-0.3423630893230438
2315,DHRS9,0.10932603478431702,-12.27965259552002
2316,LPPR4,0.14469502866268158,14.409255981445312
2317,LPHN3,0.17484013736248016,16.78404426574707
2318,CD40,0.2045561969280243,10.751527786254883
2319,GPSM3,0.04463370144367218,-14.965227127075195
2320,RPS21,0.05242243781685829,-16.729698181152344
2321,RPS13,0.034189749509096146,-15.160502433776855
2322,C13orf38,0.10548807680606842,16.386098861694336
2323,LOC285957,0.12847378849983215,16.185230255126953
2324,APCDD1L,0.09424500912427902,12.328548431396484
2325,NRK,0.14287394285202026,16.85474395751953
2326,SGIP1,0.08352706581354141,14.952657699584961
2327,KIF18B,0.07562600076198578,-10.26092529296875
2328,GALNT6,0.18189582228660583,-2.9383115768432617
2329,CEBPB,0.09654317051172256,-14.747572898864746
2330,TMEM97,0.10187645256519318,-13.478351593017578
2331,IDO1,0.10378721356391907,6.348256587982178
2332,MAGED1,0.037955932319164276,-13.365283966064453
2333,TPSB2,0.12528763711452484,14.488546371459961
2334,ASPA,0.18714329600334167,11.234734535217285
2335,ZBTB20,0.056726690381765366,-14.346572875976562
2336,LOC100510692 /// NAIP,0.08019408583641052,10.960474014282227
2337,PYGL,0.055919162929058075,-12.743387222290039
2338,WWTR1,0.08337447792291641,-15.054439544677734
2339,NFKBIA,0.0624626949429512,-16.626670837402344
2340,CLIP1,0.1037849634885788,-14.569284439086914
2341,ZNF385B,0.08798843622207642,13.214539527893066
2342,CRTAP,0.07199417054653168,-11.257756233215332
2343,TMEM106A,0.08547624945640564,9.739447593688965
2344,LOC100505956,0.17654195427894592,12.639070510864258
2345,VANGL2,0.12155310064554214,6.409923076629639
2346,TMEM125,0.11205542087554932,8.458984375
2347,LPCAT2,0.1071225106716156,5.219699382781982
2348,TRPM4,0.08905500173568726,10.347051620483398
2349,ELN,0.1354546844959259,14.428594589233398
2350,ENTPD1,0.0803583487868309,13.434943199157715
2351,BDKRB2,0.22704800963401794,11.898927688598633
2352,ACSL1,0.052427683025598526,-16.458873748779297
2353,RPL27,0.0361335352063179,-17.174880981445312
2354,ADAMTS19,0.09861551225185394,16.00953483581543
2355,HES4,0.11449838429689407,-12.880879402160645
2356,SBK1,0.10289929062128067,9.633182525634766
2357,CAMK1D /// LOC283070,0.07733488082885742,-8.141068458557129
2358,TLR8,0.09381022304296494,13.10306167602539
2359,TM6SF1,0.08332918584346771,1.9645371437072754
2360,POU5F1 /// POU5F1B /// POU5F1P3 /// POU5F1P4,0.15780222415924072,-3.0393319129943848
2361,CD3G,0.08940216898918152,14.278888702392578
2362,CLCA2,0.086294025182724,16.737871170043945
2363,MTHFD2,0.033442988991737366,-14.272905349731445
2364,CTSB,0.035058826208114624,-16.36872100830078
2365,RPL19,0.034262705594301224,-14.802286148071289
2366,RARA,0.16081376373767853,14.533981323242188
2367,PCDHB14,0.10574871301651001,12.88022232055664
2368,CNTN4,0.1209324300289154,12.726919174194336
2369,GPRASP2,0.07940389961004257,-6.594402313232422
2370,IGF2BP1,0.11972291767597198,15.459407806396484
2371,NPIPL3,0.16746042668819427,-14.928407669067383
2372,B3GALT2,0.18743081390857697,14.324612617492676
2373,BMP7,0.13682645559310913,7.037949562072754
2374,RGS16,0.20174826681613922,-4.220484733581543
2375,NDRG4,0.13961678743362427,16.015968322753906
2376,KLRC3,0.10805338621139526,12.663936614990234
2377,CSF3,0.10887840390205383,11.682589530944824
2378,GFAP,0.11189017444849014,16.137676239013672
2379,PLSCR1,0.06210727244615555,-10.93756103515625
2380,G6PD,0.08906324207782745,-10.854613304138184
2381,LOC644242,0.0870872214436531,17.33622169494629
2382,CLEC7A,0.11177344620227814,11.945656776428223
2383,OSMR,0.18588456511497498,5.0235185623168945
2384,SGPP2,0.11657936125993729,13.742016792297363
2385,RGL4,0.13286831974983215,16.328126907348633
2386,LOC254057,0.1539478451013565,3.99324893951416
2387,MFSD4,0.09328596293926239,14.403814315795898
2388,C5orf4,0.17079578340053558,11.945968627929688
2389,ANKRD57,0.16067110002040863,-6.794602394104004
2390,KBTBD10,0.08917137235403061,15.307713508605957
2391,MAGEH1,0.08016906678676605,-10.996771812438965
2392,PMP2,0.1147083044052124,8.612802505493164
2393,EPHA4,0.14067211747169495,14.051112174987793
2394,TCIRG1,0.12493201345205307,-12.792617797851562
2395,PSD3,0.10066281259059906,6.868312835693359
2396,CD81,0.04547920450568199,-11.980245590209961
2397,RPL12,0.05058949813246727,-17.989200592041016
2398,HNRNPA1,0.04413282126188278,-16.313087463378906
2399,LOC441461,0.03919954597949982,-17.881519317626953
2400,FAM150B,0.12779144942760468,10.437406539916992
2401,VSTM1,0.0757872462272644,11.41499137878418
2402,LOC100132999,0.06814052909612656,-11.818116188049316
2403,LOC653602,0.09226637333631516,14.911359786987305
2404,CBLC,0.11239831894636154,18.759967803955078
2405,ITGA1,0.0967220813035965,14.219619750976562
2406,MAGEA4,0.08330273628234863,14.20036506652832
2407,KRT4,0.17559459805488586,15.08266544342041
2408,MCM4,0.07571490108966827,-9.92615032196045
2409,KHDRBS3,0.14271190762519836,-15.596057891845703
2410,GPR19,0.1261894553899765,10.335254669189453
2411,OXTR,0.1342003494501114,7.108321189880371
2412,EFEMP2,0.06185472011566162,-14.24467658996582
2413,ACSM3,0.11953996866941452,14.260671615600586
2414,OMD,0.11770474910736084,15.678062438964844
2415,CHST2,0.10843202471733093,-9.070402145385742
2416,PGRMC1,0.05402914807200432,-14.083648681640625
2417,SPATA13,0.13186533749103546,7.987361907958984
2418,RAP1A,0.1635732799768448,18.62546157836914
2419,SLITRK6,0.08538398146629333,11.188894271850586
2420,METTL7B,0.18323317170143127,-10.445064544677734
2421,PABPC1L,0.1415429562330246,-13.120010375976562
2422,TMEM173,0.11104890704154968,-7.524589538574219
2423,GRAMD1C,0.19236549735069275,6.492356300354004
2424,TRIM9,0.09446696937084198,9.689631462097168
2425,PRRX1,0.1078692227602005,3.0160200595855713
2426,EIF2S3,0.06496437638998032,-9.6512451171875
2427,CLIC4,0.11430138349533081,-5.891269683837891
2428,DLGAP1 /// LOC284214,0.08333165943622589,14.324789047241211
2429,ANKRD19,0.13996464014053345,15.026392936706543
2430,ZNF880,0.12629275023937225,6.753047943115234
2431,LOC100506941,0.08140168339014053,12.235132217407227
2432,SUSD3,0.10531295090913773,8.256470680236816
2433,NCEH1,0.1459401547908783,-8.054803848266602
2434,DNMT3B,0.07684863358736038,-14.155477523803711
2435,SMPX,0.12130517512559891,13.251609802246094
2436,PLA1A,0.10945740342140198,16.531856536865234
2437,RPL39L,0.12374049425125122,-6.332818984985352
2438,GLRX,0.062051765620708466,-14.8851318359375
2439,PHGDH,0.0935998409986496,-9.858603477478027
2440,MGAT4A,0.11828430742025375,14.58242130279541
2441,COX3,0.05445440858602524,-15.9188814163208
2442,CLEC14A,0.1564054787158966,16.191871643066406
2443,LOC541471 /// NCRNA00152,0.04451337829232216,-16.496868133544922
2444,NOTCH2NL,0.03968164324760437,-16.180517196655273
2445,C6orf145,0.06562510877847672,-13.816173553466797
2446,HIST1H2BK,0.0796460211277008,-13.479816436767578
2447,MXD1,0.14043517410755157,14.155954360961914
2448,BATF,0.08232996612787247,-10.702917098999023
2449,KCNN3,0.09080394357442856,16.95952606201172
2450,FAS,0.08834255486726761,-15.744531631469727
2451,DPYSL2,0.0645977333188057,-12.329740524291992
2452,FAM201A,0.10768318921327591,15.821118354797363
2453,C5orf46,0.11500288546085358,11.525068283081055
2454,C6orf141,0.11864081770181656,12.002243041992188
2455,GALNT5,0.0875253975391388,6.789826393127441
2456,LRG1,0.06280145049095154,2.3949151039123535
2457,TRPS1,0.08383609354496002,-12.938789367675781
2458,DIRAS3,0.09969695657491684,4.9298505783081055
2459,DUSP5,0.09276037663221359,-14.180362701416016
2460,CST6,0.14157286286354065,14.3784761428833
2461,MATN3,0.10938902199268341,13.68673324584961
2462,NRXN3,0.22754965722560883,12.707983016967773
2463,CDC25C,0.08988825231790543,-2.853708505630493
2464,VMO1,0.1343037188053131,15.647122383117676
2465,GNB4,0.1160380095243454,5.246633529663086
2466,DDX43,0.12167324125766754,16.430437088012695
2467,NBLA00301,0.09011991322040558,15.386191368103027
2468,TRPV2,0.1169070228934288,3.284846782684326
2469,BAG3,0.10845246911048889,-15.854507446289062
2470,GRB10,0.06290668994188309,-13.134614944458008
2471,HBE1,0.1831003576517105,12.543617248535156
2472,MYOM2,0.13204897940158844,5.681358337402344
2473,ST6GALNAC2,0.12620002031326294,4.234209060668945
2474,FOLR1,0.08613517880439758,-5.930731773376465
2475,NEFH,0.2430807501077652,16.100276947021484
2476,CD4,0.05564720556139946,0.6663022637367249
2477,SYNPO,0.08339913934469223,-15.709064483642578
2478,TSPO,0.0476529598236084,-12.98809814453125
2479,EEF1G,0.04913964122533798,-13.494966506958008
2480,GNB2L1,0.033294428139925,-15.9242582321167
2481,RPL11,0.03654801473021507,-15.410760879516602
2482,AHRR,0.1537030190229416,-7.342225074768066
2483,CNFN,0.11914773285388947,13.339401245117188
2484,CXorf21,0.07734997570514679,8.897745132446289
2485,RPLP0 /// RPLP0P6,0.03769795596599579,-14.247513771057129
2486,ZFP36L1,0.07198818027973175,-14.111357688903809
2487,TNFSF4,0.1621033400297165,12.745918273925781
2488,DSG3,0.1273077428340912,13.765167236328125
2489,KCNJ8,0.15607942640781403,13.918785095214844
2490,GABRE,0.1783812791109085,7.656696319580078
2491,AFAP1,0.13540975749492645,10.850211143493652
2492,PPP1R15A,0.09351446479558945,-12.038812637329102
2493,PYGB,0.07928081601858139,-11.75156021118164
2494,RPL34,0.044922828674316406,-18.030323028564453
2495,CCDC144B,0.09408724308013916,11.171283721923828
2496,KRTDAP,0.12015044689178467,16.34613800048828
2497,SH3RF2,0.09312110394239426,10.433162689208984
2498,C9orf150,0.07955025881528854,-10.608976364135742
2499,SYNC,0.10645446181297302,6.498289108276367
2500,NINJ2,0.08668142557144165,12.427635192871094
2501,CPB2,0.1196322813630104,16.095048904418945
2502,ROR1,0.09754976630210876,-0.6558882594108582
2503,SIT1,0.08419670164585114,-0.41219258308410645
2504,ELF3,0.15234315395355225,10.787664413452148
2505,RPL23,0.05862821266055107,-16.821552276611328
2506,LOC283663,0.11246474087238312,2.349270820617676
2507,SCGB3A2,0.11448204517364502,17.33144187927246
2508,SLC44A3,0.1325230598449707,13.470795631408691
2509,TCEAL3,0.12132807075977325,-16.397724151611328
2510,CDCA3,0.09342460334300995,-5.1518449783325195
2511,MAN1A1,0.12383835762739182,-14.51121711730957
2512,EEA1,0.11923696845769882,9.299760818481445
2513,LOC401097,0.15791146457195282,14.142430305480957
2514,ANKRD43,0.06702257692813873,7.986553192138672
2515,GPR124,0.07540713995695114,1.8756076097488403
2516,CCDC102B,0.06752055883407593,11.948806762695312
2517,FA2H,0.1085648462176323,9.550102233886719
2518,GLTSCR2,0.05849497765302658,-16.020061492919922
2519,ITM2B,0.052142638713121414,-17.127696990966797
2520,CCDC88C,0.11309487372636795,12.311075210571289
2521,CLDN8,0.08574177324771881,14.740358352661133
2522,GADD45B,0.05015132203698158,-16.339792251586914
2523,INA,0.10838156193494797,-2.9699912071228027
2524,ENO1,0.03666086867451668,-14.038867950439453
2525,DHCR24,0.057441748678684235,-15.893648147583008
2526,SLC25A43,0.13101154565811157,-12.062482833862305
2527,TSIX,0.17241327464580536,16.293392181396484
2528,HBQ1,0.18342682719230652,16.503435134887695
2529,CCRL1,0.1312590092420578,5.629208087921143
2530,COPZ2,0.09772919863462448,-11.60254955291748
2531,ATAD2,0.12277655303478241,-14.771256446838379
2532,DNM1,0.07832585275173187,-6.357397079467773
2533,C19orf21,0.1342964768409729,-8.529433250427246
2534,TNFSF13,0.08354321122169495,-3.4287362098693848
2535,ELANE,0.11059381812810898,14.259767532348633
2536,GC,0.10144146531820297,18.073158264160156
2537,ALDOB,0.1066356971859932,15.614145278930664
2538,CXorf61,0.09390685707330704,13.075562477111816
2539,FGF1,0.07949604839086533,13.179475784301758
2540,TECRL,0.1083277240395546,13.268324851989746
2541,ACSM2A,0.08890325576066971,12.512070655822754
2542,IGHG1 /// IGHM,0.10232162475585938,13.331893920898438
2543,LNX1,0.1310533732175827,-1.3585879802703857
2544,CALHM2,0.09992022812366486,4.323500156402588
2545,AGXT2L1,0.12367997318506241,16.604740142822266
2546,OAS3,0.04618760570883751,-14.910253524780273
2547,PLGLB1 /// PLGLB2,0.10296154022216797,8.116652488708496
2548,C9orf3,0.13067467510700226,-17.14621353149414
2549,FAM49A,0.12931443750858307,10.160400390625
2550,CDR1,0.08694013953208923,14.443408966064453
2551,EMR1,0.09085732698440552,13.948857307434082
2552,SOX15,0.13596010208129883,17.68368148803711
2553,UGT1A1 /// UGT1A10 /// UGT1A3 /// UGT1A4 /// UGT1A5 /// UGT1A6 /// UGT1A7 /// UGT1A8 /// UGT1A9,0.12830394506454468,-3.6162099838256836
2554,NRGN,0.09009736776351929,-0.6614340543746948
2555,PLK1,0.09684533625841141,-11.957656860351562
2556,FAR1,0.08934777975082397,-13.240959167480469
2557,CXADR,0.10453411191701889,15.731330871582031
2558,C20orf197,0.125444233417511,12.36651611328125
2559,LOC100507039,0.07674737274646759,13.55742073059082
2560,OCLN,0.14951109886169434,5.614371299743652
2561,ASGR1,0.1639319509267807,10.694355964660645
2562,RAB33A,0.09228311479091644,11.322522163391113
2563,STOM,0.05232908949255943,-13.801977157592773
2564,LOC100190986,0.1089726909995079,-12.250751495361328
2565,PCDH19,0.10876623541116714,12.286306381225586
2566,ARHGAP23,0.07816370576620102,-10.250648498535156
2567,CPEB4,0.09404975175857544,-9.637479782104492
2568,C17orf91,0.07075117528438568,-14.623573303222656
2569,EXPH5,0.10601598769426346,-11.105010986328125
2570,IPW,0.09744709730148315,-15.24827766418457
2571,HMGB2,0.04125548154115677,-15.311254501342773
2572,AQP1,0.07455312460660934,2.1324574947357178
2573,TFRC,0.06341452151536942,-12.93336296081543
2574,HSD11B2,0.1063367947936058,13.689329147338867
2575,P4HB,0.07713117450475693,-13.421320915222168
2576,CHST9,0.09844200313091278,16.153696060180664
2577,KIAA1466,0.06135612726211548,3.3827390670776367
2578,EPN3,0.15523040294647217,17.3145751953125
2579,C7orf10,0.12123457342386246,13.693765640258789
2580,AK5,0.09283964335918427,13.201678276062012
2581,HIST1H2AE,0.10559231787919998,10.062111854553223
2582,AASS,0.11620834469795227,14.658226013183594
2583,MAB21L2,0.11547953635454178,12.618119239807129
2584,TSPAN5,0.08899759501218796,-13.765251159667969
2585,DSC1,0.10391838103532791,15.61943531036377
2586,KRT1,0.11558061838150024,15.159164428710938
2587,GJB3,0.2992616891860962,4.509342193603516
2588,GPC4,0.1633037030696869,15.253875732421875
