,gene_names,weighted_max,weighted_sum
529,RGS18,0.08803283423185349,5.013837814331055
530,DLC1,0.07256665825843811,-11.689531326293945
531,FAP,0.12291061878204346,7.969991683959961
532,GAGE12F /// GAGE12G /// GAGE12I /// GAGE5 /// GAGE7,0.08663086593151093,9.782227516174316
533,SATB1,0.09916679561138153,-8.921792984008789
534,PTPLAD2,0.1291496902704239,7.765559196472168
535,FAM84B,0.07697784900665283,-6.265219211578369
536,FERMT2,0.07961136847734451,-13.941812515258789
537,SLC16A4,0.2647903859615326,8.291184425354004
538,HGF,0.14030835032463074,13.30404281616211
539,ADM,0.08634979277849197,-14.588841438293457
540,SHISA2,0.2779262363910675,20.12512969970703
541,CMBL,0.12405670434236526,-4.578607559204102
542,RBP4,0.10843665897846222,12.454483985900879
543,CEP55,0.11048994958400726,-6.6160430908203125
544,USP9Y,0.10094504803419113,14.76362133026123
545,WT1,0.15298762917518616,7.848126411437988
546,BMP2,0.1624816656112671,3.72383975982666
547,LSP1,0.09280046075582504,8.967995643615723
548,SDC1,0.094460129737854,-8.853960990905762
549,PEG3,0.12230905145406723,10.527263641357422
550,CCR7,0.1112457811832428,9.954166412353516
551,CST7,0.09700203686952591,12.646303176879883
552,MALL,0.08400221914052963,-3.346966505050659
553,HOXC6,0.07869579643011093,-18.596317291259766
554,ARHGAP8 /// PRR5-ARHGAP8,0.1624908745288849,16.676382064819336
555,PPP1R3C,0.1793081909418106,-7.453558921813965
556,KRT6A /// KRT6B /// KRT6C,0.10680314898490906,13.5684814453125
557,OLFM4,0.09526752680540085,8.763143539428711
558,AZGP1,0.0929514691233635,11.434073448181152
559,ALOX5AP,0.06844768673181534,-10.677764892578125
560,CLDN3,0.12511329352855682,17.26041603088379
561,AKR1C1 /// AKR1C2,0.11012551933526993,11.31889533996582
562,CLEC2B,0.09308583289384842,16.052387237548828
563,APCDD1,0.12364424765110016,6.188515663146973
564,PRKCDBP,0.1033267080783844,-8.397695541381836
565,DLX2,0.11873497813940048,9.199187278747559
566,CFP,0.10242582857608795,17.790136337280273
567,STEAP1,0.11528099328279495,-14.907129287719727
568,NPY1R,0.16018928587436676,12.672723770141602
569,THBD,0.12824000418186188,9.030664443969727
570,DPP4,0.19236993789672852,2.86421537399292
571,RASSF6,0.082939513027668,11.905086517333984
572,ARHGAP9,0.0704050213098526,-2.0704567432403564
573,CCNB1,0.1156122237443924,-15.290658950805664
574,TRBC1,0.09099547564983368,5.144179344177246
575,CDA,0.14639930427074432,16.091053009033203
576,TSPAN12,0.10200787335634232,0.5084284543991089
577,CES1,0.09724213927984238,7.310341835021973
578,BHLHE41,0.11106733977794647,-7.261369705200195
579,BEX4,0.12708920240402222,5.1805949211120605
580,NCKAP1,0.05707288533449173,-19.596607208251953
581,ITGAL,0.09206164628267288,7.580143928527832
582,SHE,0.16625428199768066,15.971013069152832
583,CLIC5,0.09298214316368103,11.32031536102295
584,TUBB6,0.0783287063241005,-10.431610107421875
585,NTS,0.1524389237165451,12.365309715270996
586,RNASE1,0.1380574107170105,1.5924426317214966
587,IFITM3,0.03949631750583649,-14.8908109664917
588,NRCAM,0.16795705258846283,-3.8205766677856445
589,MS4A6A,0.07911571115255356,8.289690017700195
590,TSPAN13,0.09245108813047409,-16.531841278076172
591,NDN,0.23141635954380035,9.152559280395508
592,MAOA,0.20630322396755219,0.4687395393848419
593,POPDC3,0.10197112709283829,-11.622852325439453
594,OGN,0.14562517404556274,15.327290534973145
595,VWF,0.13691560924053192,15.727178573608398
596,GIMAP8,0.11407162249088287,10.40976619720459
597,C1orf162,0.12427595257759094,10.10858154296875
598,GPR160,0.0821886956691742,-4.34669303894043
599,ID3,0.09308034181594849,-10.89756965637207
600,KLRC1 /// KLRC2,0.09878754615783691,11.538941383361816
601,ORM1,0.09751451760530472,13.04708480834961
602,TC2N,0.0991821140050888,16.38831329345703
603,FAM110C,0.13824181258678436,13.444106101989746
604,PCDH18,0.1368422955274582,0.04012957215309143
605,FOXD1,0.09087472409009933,-4.53855037689209
606,NR4A2,0.13399165868759155,8.351408004760742
607,FOXQ1,0.09890539199113846,-6.714471817016602
608,ERRFI1,0.09697073698043823,-11.130102157592773
609,SPRR1A,0.09690608084201813,12.024045944213867
610,NCF1 /// NCF1B /// NCF1C,0.08217574656009674,12.72927474975586
611,ARHGAP30,0.13135062158107758,8.729290008544922
612,C10orf58,0.10052236169576645,-8.973286628723145
613,NANOG,0.14450997114181519,16.356281280517578
614,TMEM158,0.10669919848442078,-10.614165306091309
615,GPM6A,0.15644021332263947,14.870092391967773
616,MYB,0.1045975536108017,-1.7788012027740479
617,LDHB,0.044137317687273026,-16.733936309814453
618,CD44,0.08530420809984207,-14.667742729187012
619,MT1M,0.07545676827430725,4.77957820892334
620,CXCL6,0.14458554983139038,6.435932159423828
621,SLAIN1,0.20453503727912903,13.019170761108398
622,PLP1,0.16480101644992828,16.41560173034668
623,CPM,0.2088668793439865,1.9161407947540283
624,PRKAR2B,0.11420062184333801,-4.669716835021973
625,DNER,0.10022419691085815,13.503318786621094
626,HMHA1,0.07628463208675385,-9.477574348449707
627,LAMB3,0.132932648062706,-11.632572174072266
628,C1QA,0.20456357300281525,14.342135429382324
629,SGK1,0.07460638880729675,-13.00606918334961
630,TSPYL5,0.2210233509540558,6.38754940032959
631,KCNJ2,0.16944760084152222,4.273864269256592
632,PMAIP1,0.08320067822933197,-10.701241493225098
633,FBLN1,0.14701886475086212,-1.4304391145706177
634,SPINK1,0.1421332210302353,11.839200973510742
635,PI3,0.10580646991729736,16.829448699951172
636,THBS1,0.12655609846115112,15.391351699829102
637,MT1E,0.049126919358968735,-16.792381286621094
638,TDGF1 /// TDGF3,0.14136077463626862,11.894718170166016
639,DCBLD2,0.1360888034105301,12.756531715393066
640,KRT15,0.13659338653087616,11.213178634643555
641,SAT1,0.03499136492609978,-19.81219482421875
642,IER3,0.07650313526391983,-12.330577850341797
643,SAMSN1,0.08174829930067062,4.34501314163208
644,SELENBP1,0.14872585237026215,-7.116097450256348
645,TFF1,0.14541493356227875,0.737493634223938
646,TNFRSF1B,0.09296698868274689,5.170620918273926
647,CDKN3,0.05806516110897064,-14.011186599731445
648,CNTN3,0.16460540890693665,16.308454513549805
649,UBE2QL1,0.11797358840703964,10.318289756774902
650,HSPB8,0.16343954205513,-11.16014289855957
651,TMEM45A,0.10537993162870407,-11.56843090057373
652,SCG5,0.10915792733430862,7.773528099060059
653,DNAJC12,0.08855313062667847,-6.171225070953369
654,TSPAN1,0.12092762440443039,1.9287474155426025
655,TFPI,0.15173304080963135,-5.017080307006836
656,FGG,0.21245801448822021,14.506631851196289
657,SPINT1,0.09397987276315689,-10.52100944519043
658,PODXL,0.10264937579631805,-9.101451873779297
659,NUF2,0.08833950757980347,-9.276836395263672
660,MEOX2,0.09153707325458527,13.39936637878418
661,EFS,0.13240841031074524,9.16050910949707
662,PPIL4 /// ZC3H12D,0.10821998119354248,9.42976188659668
663,ANLN,0.07843398302793503,-6.928132057189941
664,CRISPLD1,0.20584891736507416,18.47305679321289
665,TRIM58,0.1036994457244873,15.772782325744629
666,PKP2,0.1187961995601654,-4.657349109649658
667,MFAP4,0.11950260400772095,13.773582458496094
668,BDNF,0.12182457000017166,9.415998458862305
669,CASP1,0.1250239908695221,10.934906959533691
670,ITGA4,0.08809129148721695,8.4420804977417
671,MCM10,0.09456457942724228,1.6325044631958008
672,COL14A1,0.16771365702152252,12.97601318359375
673,CLGN,0.10533712059259415,-2.041242837905884
674,MYO6,0.13637754321098328,-5.638542175292969
675,IL2RG,0.08360964059829712,-7.663159370422363
676,LAPTM4B,0.15680547058582306,-12.65594482421875
677,TMEM30B,0.1358465850353241,11.84831428527832
678,TARP,0.1148499995470047,14.578553199768066
679,KAL1,0.1398095041513443,13.53813362121582
680,KIT,0.15526437759399414,9.987542152404785
681,IL10RA,0.0847981721162796,2.195815086364746
682,PLCB4,0.1385292410850525,-5.91002082824707
683,S100A11,0.048867154866456985,-11.975290298461914
684,CD3D,0.08314782381057739,11.835406303405762
685,PLAGL1,0.09582448750734329,-10.885908126831055
686,PLA2G7,0.1271156221628189,14.302331924438477
687,OLFM1,0.1092517301440239,4.475805282592773
688,SLAMF7,0.1027810350060463,8.660845756530762
689,RAB31,0.07020514458417892,-12.15870475769043
690,KDELR3,0.06898058950901031,-7.186820030212402
691,CFB,0.11055304855108261,12.193973541259766
692,CLDN1,0.11745869368314743,15.554683685302734
693,FAM129A,0.09188331663608551,-9.042953491210938
694,ADAM28,0.09313306957483292,13.233037948608398
695,TNFRSF11B,0.10954665392637253,7.227967739105225
696,DUSP1,0.08651473373174667,-13.16201114654541
697,GJB6,0.11294566094875336,16.309146881103516
698,COLEC12,0.11009396612644196,9.247361183166504
699,PID1,0.18445731699466705,9.3128662109375
700,TMSB4X /// TMSL3,0.03701479732990265,-18.405363082885742
701,DCLK1,0.15244001150131226,14.402843475341797
702,CCR1,0.10546474903821945,10.914019584655762
703,CD302,0.10815246403217316,3.1637868881225586
704,PAPSS2,0.16067776083946228,-14.296834945678711
705,HS3ST3A1,0.19855239987373352,12.265066146850586
706,MAMDC2,0.15373080968856812,8.54045581817627
707,IGKV4-1,0.12807707488536835,12.325188636779785
708,HCP5,0.11633169651031494,4.557157516479492
709,SERPINB7,0.07360183447599411,8.960334777832031
710,FCN1,0.1185930073261261,8.935819625854492
711,LOC730755,0.154353529214859,10.546964645385742
712,PYCARD,0.07359021157026291,-5.081326484680176
713,SULF1,0.1163443922996521,10.896236419677734
714,MFAP5,0.08529622852802277,4.968223571777344
715,MMP12,0.2384445071220398,17.086654663085938
716,ACTA2,0.06389375030994415,-12.738710403442383
717,AGR3,0.11094193905591965,14.636608123779297
718,TNNC1,0.0811295285820961,14.868477821350098
719,SOX11,0.13469144701957703,15.809052467346191
720,SLC2A3,0.09784429520368576,-14.02978515625
721,HSP90AB1,0.0572262778878212,-16.224533081054688
722,S100A16,0.04904948174953461,-16.06212615966797
723,CLIC3,0.14435623586177826,13.88871955871582
724,NCF1C,0.10560441017150879,11.314433097839355
725,GRB14,0.19618330895900726,10.487886428833008
726,PFN2,0.07022187858819962,-18.195396423339844
727,KIF23,0.08914529532194138,-6.358368396759033
728,EEF1A2,0.1048121228814125,-3.133028507232666
729,FEZ1,0.23896287381649017,-1.7161643505096436
730,SLFN11,0.07901011407375336,4.471137046813965
731,SH3BP4,0.09044370800256729,-14.779464721679688
732,NRN1,0.17695608735084534,8.204553604125977
733,TOX,0.15889351069927216,9.877215385437012
734,NELL2,0.1072118878364563,13.161935806274414
735,FOXC1,0.11125507950782776,-1.3068666458129883
736,GBP5,0.10833016782999039,10.058385848999023
737,DTL,0.14682041108608246,-14.845930099487305
738,NPTX2,0.19757099449634552,5.43929386138916
739,VEGFC,0.0916064903140068,-3.8333284854888916
740,HBD,0.18267855048179626,14.913579940795898
741,TRAF3IP3,0.11131953448057175,7.064836502075195
742,GHR,0.10083586722612381,9.741239547729492
743,FGF13,0.13179828226566315,-7.629222869873047
744,TNFSF13B,0.06432152539491653,4.4101386070251465
745,KLF5,0.12589596211910248,-15.709233283996582
746,FGR,0.22370658814907074,8.200738906860352
747,GPR171,0.09564991295337677,14.603862762451172
748,FCGR3B,0.09112664312124252,7.161190032958984
749,C7,0.11273668706417084,13.027840614318848
750,KIAA1244,0.10570379346609116,-9.133731842041016
751,CD109,0.09835375100374222,-10.861861228942871
752,TANC1,0.12066690623760223,-10.405735969543457
753,NLRP2,0.22419582307338715,8.00541877746582
754,CAMK2N1,0.10362835228443146,-16.613037109375
755,BMP4,0.09372125566005707,12.526187896728516
756,NUPR1,0.08216246962547302,-15.639474868774414
757,RHOH,0.12480147182941437,10.983041763305664
758,CDH13,0.11325214058160782,6.441256046295166
759,SLC16A3,0.10023390501737595,-12.50356388092041
760,MYO1G,0.09183478355407715,4.555727958679199
761,DMKN,0.13005709648132324,-14.428364753723145
762,S100A14,0.16156727075576782,-4.886882781982422
763,PDLIM4,0.09309103339910507,7.958995819091797
764,CDKN2A,0.13341544568538666,-4.612398624420166
765,AMICA1,0.09586402028799057,6.186110973358154
766,PPP1R14C,0.3993833661079407,1.8249506950378418
767,ZNF521,0.11762125045061111,16.99081039428711
768,GUCY1A3,0.12332334369421005,7.483889102935791
769,GAGE1 /// GAGE12C /// GAGE12D /// GAGE12E /// GAGE12F /// GAGE12G /// GAGE12H /// GAGE12I /// GAGE12J /// GAGE2A /// GAGE2C /// GAGE2D /// GAGE2E /// GAGE4 /// GAGE5 /// GAGE6 /// GAGE7 /// GAGE8,0.0990666076540947,5.305112838745117
770,CCND2,0.19102327525615692,3.078488349914551
771,RBP1,0.16064375638961792,-3.1922929286956787
772,CFI,0.10963000357151031,5.92233419418335
773,DEPDC1B,0.12167833000421524,-4.173343658447266
774,CD300A,0.11358390003442764,5.131448745727539
775,BUB1,0.10793693363666534,-9.587068557739258
776,GZMA,0.07131852954626083,14.6148042678833
777,ANKRD44,0.07442106306552887,2.8685836791992188
778,UHRF1,0.08561188727617264,-10.851262092590332
779,LIPG,0.21888981759548187,13.233409881591797
780,LHX2,0.14858919382095337,9.422542572021484
781,COX1,0.03717132285237312,-15.474462509155273
782,GAPT,0.11267833411693573,19.322071075439453
783,RSPO3,0.06866373121738434,8.112207412719727
784,GZMB,0.07744164764881134,14.64403247833252
785,GAGE1 /// GAGE12F /// GAGE12G /// GAGE12I /// GAGE12J /// GAGE4 /// GAGE5 /// GAGE6 /// GAGE7,0.21682320535182953,1.9183402061462402
786,EGR2,0.196645125746727,3.5891127586364746
787,TCF4,0.08416451513767242,-13.882295608520508
788,OAS1,0.07562512159347534,-8.650949478149414
789,IGLV1-36,0.2391556203365326,4.448214054107666
790,EMB,0.08494793623685837,-9.557173728942871
791,PTGFRN,0.18720704317092896,-12.229327201843262
792,EPDR1,0.11577353626489639,-2.8594181537628174
793,CHRDL1,0.1494862288236618,22.422931671142578
794,NEK2,0.10401057451963425,-6.478930473327637
795,NLRC3,0.07986138015985489,12.394247055053711
796,LOC375295,0.17486394941806793,13.595157623291016
797,GPR87,0.09126165509223938,13.538562774658203
798,LIN28A,0.08532113581895828,12.03238296508789
799,AUTS2,0.095334991812706,-12.142892837524414
800,GSTM3,0.07546248286962509,-12.655712127685547
801,WFDC1,0.09025374054908752,8.92800521850586
802,DDC,0.1117100715637207,9.899466514587402
803,PSMB9,0.11641129106283188,-9.023015022277832
804,TPBG,0.1391412764787674,-6.831984519958496
805,LYPD1,0.10828327387571335,8.376895904541016
806,FRY,0.0644112229347229,4.6775102615356445
807,TPX2,0.12492036819458008,-9.86959457397461
808,SALL1,0.22330701351165771,12.247108459472656
809,IGLV2-23,0.13995084166526794,7.483308792114258
810,PROM2,0.1333383321762085,9.872371673583984
811,LOC100128252,0.25521591305732727,4.472839832305908
812,BEX5,0.18512392044067383,13.828154563903809
813,TM4SF18,0.09307742863893509,5.654463768005371
814,AMY1A /// AMY1B /// AMY1C /// AMY2A /// AMY2B,0.08826906979084015,1.0116260051727295
815,GAGE3,0.10001948475837708,6.717304229736328
816,RASEF,0.11883821338415146,-18.593101501464844
817,HLA-DRB1 /// HLA-DRB3 /// HLA-DRB4 /// HLA-DRB5 /// LOC100294036 /// LOC100510495,0.15181605517864227,18.211206436157227
818,EHF,0.11433692276477814,15.29014778137207
819,IL33,0.12095097452402115,12.064927101135254
820,APOBEC3B,0.11234939843416214,-15.74372386932373
821,DEFA1 /// DEFA1B /// DEFA3,0.1555238962173462,6.781289100646973
822,MMP9,0.20981886982917786,-10.451923370361328
823,CCNA2,0.11897139251232147,-6.5515828132629395
824,CRIM1,0.1010359451174736,-12.302522659301758
825,TRAC /// TRAJ17 /// TRAV20,0.12240885198116302,6.3362812995910645
826,HAS2,0.16247022151947021,14.142585754394531
827,PPP1R1A,0.07966692000627518,7.398060321807861
828,FBLN5,0.15359024703502655,10.03889274597168
829,SELM,0.1186247318983078,-11.100394248962402
830,SCG3,0.12094259262084961,16.151201248168945
831,SPC25,0.09326579421758652,-4.505220890045166
832,SCG2,0.1396750807762146,12.384566307067871
833,MATN2,0.10784900933504105,-4.272219657897949
834,FERMT3,0.09154139459133148,8.406842231750488
835,XAGE1A /// XAGE1B /// XAGE1C /// XAGE1D /// XAGE1E,0.21672137081623077,16.363750457763672
836,PLIN2,0.08547914028167725,-11.868816375732422
837,ABCG1,0.11114045232534409,-6.905867099761963
838,IFI30,0.04694131761789322,-14.361295700073242
839,TEK,0.09031463414430618,11.659082412719727
840,IQCJ-SCHIP1 /// SCHIP1,0.10409070551395416,-8.898326873779297
841,PLEK,0.06127025559544563,-1.86033034324646
842,EPS8,0.12763738632202148,-10.064499855041504
843,TREM1,0.12626492977142334,0.7562655806541443
844,P2RY14,0.11247894167900085,14.778039932250977
845,CDH5,0.09214039146900177,13.338278770446777
846,S1PR1,0.24906247854232788,5.5811767578125
847,MAD2L1,0.09845380485057831,-9.914032936096191
848,ZNF423,0.13151605427265167,14.103189468383789
849,KLK10,0.09457794576883316,18.63053321838379
850,HCK,0.10740029066801071,7.640172004699707
851,EMP3,0.0937475934624672,-13.006293296813965
852,DFNA5,0.11799450218677521,-12.724617004394531
853,CENPA,0.08932868391275406,-11.41372299194336
854,GYPC,0.09319446980953217,-12.025943756103516
855,FAM70A,0.1473008692264557,14.45311164855957
856,COL6A1,0.13979168236255646,8.962366104125977
857,GPR37,0.13863001763820648,9.932591438293457
858,GAD1,0.11996832489967346,10.255401611328125
859,FOXM1,0.09527141600847244,-0.4779592752456665
860,HSPB1,0.06266973912715912,-13.908321380615234
861,JUB,0.0891466811299324,-11.223471641540527
862,RERG,0.1337449550628662,14.16281509399414
863,EMP2,0.06836089491844177,-13.302814483642578
864,CEBPD,0.10350672155618668,-11.150260925292969
865,S100A10,0.04791973531246185,-17.178274154663086
866,CP,0.16570985317230225,16.528797149658203
867,RASGEF1A,0.28037431836128235,13.642967224121094
868,SNX10,0.07881225645542145,-9.120076179504395
869,TNS3,0.09439033269882202,-8.096550941467285
870,HLA-DQB1 /// LOC100133583,0.11499370634555817,9.44105339050293
871,IGSF6,0.09932677447795868,12.02308464050293
872,TTK,0.09218135476112366,-8.241308212280273
873,PLA2G2A,0.11035438627004623,3.7681992053985596
874,EFHA2,0.1445562243461609,11.382646560668945
875,KLRB1,0.09089168161153793,15.826107025146484
876,ID2 /// ID2B,0.100087009370327,-9.361948013305664
877,PCK1,0.1521052122116089,12.961114883422852
878,PRAME,0.18145300447940826,0.1688571274280548
879,ARSJ,0.11918477714061737,9.688735961914062
880,RAB38,0.24625837802886963,7.721684455871582
881,CYorf15B,0.18433202803134918,11.65240478515625
882,RASSF2,0.09808647632598877,-3.9291982650756836
883,LAMC2,0.12532316148281097,0.4795820713043213
884,AEBP1,0.14310477674007416,6.822025299072266
885,ID2,0.08229181170463562,-10.533222198486328
886,NT5E,0.11228064447641373,5.148612022399902
887,CCDC80,0.09606119990348816,5.5748748779296875
888,CYBRD1,0.1084924265742302,-0.41507768630981445
889,ZEB1,0.22657307982444763,6.854101181030273
890,LMO2,0.13988451659679413,-11.578447341918945
891,ANK2,0.1105538085103035,9.853303909301758
892,TPRG1,0.17797131836414337,15.786043167114258
893,TMEM150C,0.1550709754228592,13.296340942382812
