,gene_names,weighted_max,weighted_sum
3174,HOXA10,0.10718236118555069,-14.605135917663574
3175,VIPR1,0.10746437311172485,-17.07648468017578
3176,TCF21,0.14183445274829865,8.510440826416016
3177,C11orf9,0.1904311627149582,-2.311978340148926
3178,NMI,0.06230238080024719,-13.480095863342285
3179,EZH2,0.1009034663438797,-16.177106857299805
3180,RPL10A,0.042967069894075394,-15.391156196594238
3181,GIMAP1,0.07587499171495438,10.024942398071289
3182,EMB /// EMBP1,0.11056632548570633,15.547626495361328
3183,LOC100288781,0.12339393049478531,14.299163818359375
3184,GAS2L3,0.12980633974075317,-5.74550724029541
3185,KRTCAP3,0.14313581585884094,10.844324111938477
3186,LOC100288432,0.1175723448395729,20.36958885192871
3187,IGSF11,0.12029767036437988,18.422080993652344
3188,ZNF300,0.2429954707622528,7.37138557434082
3189,RPL35A,0.0459972620010376,-18.348270416259766
3190,ADAM19,0.09506577253341675,-12.518946647644043
3191,MYL2,0.1338641494512558,20.371051788330078
3192,ROR2,0.11590516567230225,5.8946309089660645
3193,RPL13A,0.03732403367757797,-16.967430114746094
3194,LOC201651,0.1682983934879303,15.652315139770508
3195,C22orf37,0.09556091576814651,5.925536155700684
3196,SPC24,0.1432499885559082,-8.799962997436523
3197,MGC24103,0.1208815798163414,-4.064931392669678
3198,PEAR1,0.07854530215263367,-3.5730605125427246
3199,TXLNB,0.08741164952516556,10.688333511352539
3200,OSBPL6,0.1063602864742279,-13.339285850524902
3201,MED18,0.11602438241243362,12.076101303100586
3202,H2AFY2,0.11122847348451614,-7.804343223571777
3203,LOC100507804 /// TPSAB1,0.15285111963748932,19.255878448486328
3204,NFAT5,0.09830218553543091,-4.766653060913086
3205,SCGB1D2,0.12414010614156723,17.671720504760742
3206,ANG,0.19786445796489716,-6.8738203048706055
3207,DDX5,0.06537817418575287,-10.788496017456055
3208,FAU,0.06692484021186829,-15.887456893920898
3209,SEPT7,0.19450317323207855,-5.56610107421875
3210,CBX3,0.12209896743297577,-8.924722671508789
3211,SMC1A,0.09674108028411865,14.730903625488281
3212,RDH10,0.1350727677345276,17.385906219482422
3213,GLDN,0.1279458850622177,13.353437423706055
3214,IL20RB,0.17304953932762146,-0.2135625183582306
3215,C1orf59,0.08912643045186996,-13.823040008544922
3216,RPL22L1,0.08259186148643494,-13.175655364990234
3217,CBR1,0.06920427083969116,-19.269412994384766
3218,GNA13,0.1289820522069931,-5.982172012329102
3219,RNASE3,0.10279448330402374,14.597686767578125
3220,SCGB2A2,0.16484211385250092,22.424190521240234
3221,RAC3,0.12724167108535767,11.126230239868164
3222,CRHBP,0.10719945281744003,9.843292236328125
3223,GCAT,0.07991250604391098,-14.884486198425293
3224,SH3BGR,0.11711917817592621,5.563174724578857
3225,OAT,0.09979528933763504,-13.636443138122559
3226,ADD3,0.06942339986562729,-13.296673774719238
3227,DSTN,0.08183138072490692,-12.265826225280762
3228,SOX13,0.06527578085660934,1.5684422254562378
3229,ATXN1,0.18922288715839386,4.914338111877441
3230,SLC1A2,0.10019247233867645,9.973455429077148
3231,SLC39A6,0.11455488950014114,-10.207749366760254
3232,ANKRD33B,0.13995622098445892,-2.5583224296569824
3233,SPIN4,0.10342413932085037,-10.324651718139648
3234,GLIPR2,0.08824184536933899,-16.774188995361328
3235,PRMT6,0.07125671952962875,-5.322897911071777
3236,LTBP3,0.0663539320230484,-10.963360786437988
3237,MYOT,0.13300204277038574,23.81693458557129
3238,HSPA12A,0.14158472418785095,16.126306533813477
3239,RASA4,0.10381234437227249,-6.300084114074707
3240,PRDX1,0.0748899057507515,-14.357145309448242
3241,HBZ,0.10750783234834671,15.519113540649414
3242,TNXA /// TNXB,0.11725413054227829,10.210579872131348
3243,LEFTY2,0.08335456252098083,10.027634620666504
3244,LEPREL4,0.08555737882852554,-5.739811897277832
3245,BCAR3,0.11144325137138367,-13.958868026733398
3246,OXCT1,0.06380695849657059,-18.666976928710938
3247,TES,0.11021092534065247,-12.211057662963867
3248,TP53,0.1300395280122757,-15.265327453613281
3249,NCRNA00182,0.13393229246139526,-13.44888973236084
3250,PAQR9,0.09094080328941345,17.73662757873535
3251,GABRB2,0.11139840632677078,9.085895538330078
3252,CCDC7,0.08787235617637634,15.482328414916992
3253,PCDHB16,0.13126622140407562,14.784146308898926
3254,TMBIM1,0.08148211240768433,-11.804872512817383
3255,SUZ12P,0.17703737318515778,-3.196613311767578
3256,FMO2,0.11485978215932846,14.727386474609375
3257,LEF1,0.08875659853219986,4.848039150238037
3258,RUNX1,0.1039329320192337,-7.336572647094727
3259,DNAJB5,0.09200675785541534,15.13247299194336
3260,SLC15A2,0.1447211056947708,9.920022964477539
3261,SLC26A2,0.11012325435876846,-6.009503364562988
3262,ARHGEF5,0.11741930991411209,-7.114738464355469
3263,AGAP1,0.09611106663942337,1.2531369924545288
3264,TBC1D4,0.10788744688034058,-13.866189002990723
3265,C6orf150,0.19690395891666412,22.65975570678711
3266,LOC100128176,0.07203222811222076,10.061769485473633
3267,C19orf46,0.1486482322216034,1.566697120666504
3268,BDP1,0.0950113981962204,5.724612712860107
3269,FAM107B,0.07296348363161087,-15.40395450592041
3270,ITM2C,0.08134251832962036,-13.728752136230469
3271,HLA-G,0.09005581587553024,-14.334800720214844
3272,TRIP6,0.05694115534424782,-13.87086009979248
3273,NCRNA00185,0.09812033921480179,13.682527542114258
3274,KIAA0125,0.14679314196109772,24.332279205322266
3275,SPINK2,0.1639307141304016,14.531328201293945
3276,EFNB3,0.24819031357765198,11.244672775268555
3277,CHGB,0.09370800107717514,17.370094299316406
3278,DBF4,0.12183608114719391,-8.79930305480957
3279,CYP1B1,0.10891542583703995,15.68787670135498
3280,ATP6V1A,0.10836618393659592,-14.028145790100098
3281,SDCBP,0.056716226041316986,-12.672809600830078
3282,RPS8,0.03966674208641052,-14.674665451049805
3283,PTP4A1,0.08401120454072952,-13.367130279541016
3284,LOC401387,0.07752528786659241,9.342123985290527
3285,LOC642587,0.06585545837879181,12.625934600830078
3286,PAG1,0.08392506092786789,-14.686173439025879
3287,TMEM54,0.0966891348361969,-8.39278793334961
3288,PIPOX,0.13200850784778595,2.999691963195801
3289,TPTE,0.11511965841054916,17.533496856689453
3290,SULT1E1,0.08706275373697281,9.38432502746582
3291,IGHM /// LOC100510678,0.3196642994880676,11.992748260498047
3292,CHI3L2,0.13617973029613495,11.974722862243652
3293,WEE1,0.08093623071908951,-13.336223602294922
3294,IGHA1 /// IGHA2 /// IGHD /// IGHG1 /// IGHG3 /// IGHG4 /// IGHM /// IGHV4-31 /// IGHV4-59 /// LOC100126583,0.14515192806720734,10.919279098510742
3295,SPRR2B,0.0774046778678894,2.084277629852295
3296,PMCH,0.10130168497562408,19.226749420166016
3297,SSX1,0.1510724425315857,6.6990742683410645
3298,BLK,0.11885558068752289,22.92190170288086
3299,CHP2,0.12753240764141083,17.259435653686523
3300,POLE2,0.10280528664588928,-9.25289249420166
3301,PPIB,0.061245761811733246,-13.988146781921387
3302,SYT14,0.13059180974960327,16.92312240600586
3303,KISS1R,0.10596378892660141,13.83492660522461
3304,LOC100505880,0.1811288446187973,11.219110488891602
3305,PLCXD3,0.1411978155374527,12.793848037719727
3306,EGFLAM,0.12566211819648743,1.101444125175476
3307,NDUFA11,0.10487663000822067,-6.5779337882995605
3308,TTYH2,0.10821597278118134,9.859847068786621
3309,TCF7L1,0.09883259981870651,-0.9984185695648193
3310,MFSD6,0.20606110990047455,16.8388671875
3311,PILRA,0.1048661544919014,13.511528968811035
3312,PACSIN3,0.13563604652881622,10.898397445678711
3313,RRAS,0.0648864358663559,-15.634221076965332
3314,RGL1,0.07269185781478882,-11.768754959106445
3315,LIPC,0.13912785053253174,18.606800079345703
3316,SYCP2,0.12214794754981995,17.52165412902832
3317,F2,0.12958982586860657,8.918792724609375
3318,PCDHGA1 /// PCDHGA10 /// PCDHGA11 /// PCDHGA12 /// PCDHGA2 /// PCDHGA3 /// PCDHGA4 /// PCDHGA5 /// PCDHGA6 /// PCDHGA7 /// PCDHGA8 /// PCDHGA9 /// PCDHGB1 /// PCDHGB2 /// PCDHGB3 /// PCDHGB4 /// PCDHGB5 /// PCDHGB6 /// PCDHGB7 /// PCDHGC3 /// PCDHGC4 /// PCDHGC5,0.10221146792173386,-9.333545684814453
3319,ATP1A2,0.09403054416179657,6.404685974121094
3320,SLC29A1,0.1070285513997078,-6.734884262084961
3321,SMC4,0.06701700389385223,-18.773635864257812
3322,SNRPD2,0.0849151685833931,-12.898597717285156
3323,ANKRD20A1 /// ANKRD20A2 /// ANKRD20A3 /// ANKRD20A4 /// ANKRD20B /// LOC375010,0.0737428218126297,9.479769706726074
3324,DLEU2,0.11668681353330612,-3.0003087520599365
3325,NETO1,0.08464767038822174,13.11488151550293
3326,TMEM130,0.1207735687494278,14.752067565917969
3327,LOC100131199,0.14352649450302124,6.469135284423828
3328,ZNRF3,0.11589783430099487,-1.095463752746582
3329,TNIP3,0.12134723365306854,19.556079864501953
3330,RGS17,0.13507549464702606,22.742990493774414
3331,ZNF682,0.10128073394298553,11.36756706237793
3332,SST,0.09631319344043732,9.97365951538086
3333,MT1F,0.10486623644828796,-19.68582534790039
3334,RNF125,0.12564413249492645,1.571197748184204
3335,HSPB3,0.08913815766572952,10.856438636779785
3336,SRSF6,0.14277693629264832,-7.293213844299316
3337,KLK7,0.14655010402202606,4.661028861999512
3338,PAX6,0.17823411524295807,6.282421112060547
3339,SHROOM2,0.14783810079097748,-3.2400264739990234
3340,BTBD3,0.11997018754482269,-7.225219249725342
3341,TTC3,0.08448108285665512,11.547168731689453
3342,LOC284440,0.10335075110197067,-4.607097148895264
3343,HTRA4,0.10175789147615433,12.703117370605469
3344,KCNG3,0.13807232677936554,9.373645782470703
3345,KCTD3,0.09511229395866394,-13.876967430114746
3346,MGC87042,0.1742502897977829,7.440466403961182
3347,TSPAN2,0.07694817334413528,4.172740936279297
3348,MUC5B,0.14408984780311584,17.017131805419922
3349,OLFML2B,0.10933933407068253,5.6887335777282715
3350,MYL6,0.06306720525026321,-15.557282447814941
3351,MEF2C,0.11584679037332535,11.131864547729492
3352,MED6,0.11500287801027298,7.645294189453125
3353,ASB9,0.09738750755786896,3.928579568862915
3354,CBR3,0.09200120717287064,-8.352588653564453
3355,RDX,0.13348738849163055,-9.375389099121094
3356,ADA,0.125120148062706,-15.26175594329834
3357,HIF1A,0.06107861176133156,-11.98225212097168
3358,LOC285708,0.15644656121730804,7.225897789001465
3359,IDH1,0.07864683866500854,-16.676177978515625
3360,KBTBD8,0.11778859049081802,-13.263031005859375
3361,LOC645249,0.1371295005083084,24.187973022460938
3362,C21orf105,0.08872155100107193,8.978353500366211
3363,ERMN,0.10152719914913177,11.086206436157227
3364,FBXO6,0.08181852102279663,-22.58070182800293
3365,KIAA1522,0.09884127974510193,1.2648543119430542
3366,RAB20,0.08085665106773376,-7.567359447479248
3367,SPHK1,0.14206737279891968,-9.323652267456055
3368,ODZ4,0.10699760913848877,-3.176316976547241
3369,DDX17,0.1174854189157486,-14.751726150512695
3370,HOXD13,0.10615239292383194,19.8782958984375
3371,TNNI1,0.07940463721752167,11.591424942016602
3372,SLC34A2,0.10763093084096909,13.261861801147461
3373,MBD2,0.05774257704615593,-13.752323150634766
3374,C2CD4A,0.09402665495872498,16.076946258544922
3375,C4orf47,0.11080048233270645,11.872426986694336
3376,CMTM8,0.087669238448143,-5.067330360412598
3377,RIMKLB,0.10228348523378372,-0.2038833200931549
3378,PPAPDC3,0.12132759392261505,19.78151512145996
3379,GTF2H2,0.1517028957605362,-12.837848663330078
3380,C21orf96,0.11806856095790863,3.360016345977783
3381,SIRPG,0.10359888523817062,15.589008331298828
3382,CYB5R2,0.16351917386054993,12.187732696533203
3383,PRSS1 /// PRSS2 /// PRSS3,0.12459354847669601,13.091314315795898
3384,COL2A1,0.12905754148960114,2.99878191947937
3385,NPTXR,0.09324157983064651,10.84427261352539
3386,LY9,0.100918248295784,7.6183671951293945
3387,SC4MOL,0.06022340804338455,-14.641475677490234
3388,ZNF667,0.09901854395866394,7.324358940124512
3389,HMGCS1,0.14449478685855865,-16.642122268676758
3390,SERPINI1,0.11436248570680618,5.0398969650268555
3391,PSCA,0.13316591084003448,11.688751220703125
3392,NUCB2,0.07017848640680313,-16.57821273803711
3393,ETV5,0.13509593904018402,-8.323452949523926
3394,RAN,0.11019317060709,-17.26291847229004
3395,CXCL2,0.08585513383150101,6.532769203186035
3396,LGALS3,0.11362707614898682,9.842060089111328
3397,P2RY10,0.15368492901325226,8.301236152648926
3398,SH3BGRL2,0.10910724103450775,-12.243413925170898
3399,IL17RC,0.09305392950773239,7.762849807739258
3400,BACE1,0.05807902291417122,-18.35009765625
3401,DLX5,0.132141575217247,15.076787948608398
3402,RGPD5 /// RGPD6,0.09123733639717102,6.860965728759766
3403,CD19,0.12769336998462677,20.70005226135254
3404,LGI1,0.1058870404958725,15.535407066345215
3405,PRG4,0.12190741300582886,13.950902938842773
3406,PNOC,0.1265421211719513,17.382904052734375
3407,CTDSPL,0.08799625188112259,-14.833738327026367
3408,FAM127A,0.05411893129348755,-15.362424850463867
3409,FLJ36116,0.10761970281600952,4.707610130310059
3410,NFE4,0.1491362601518631,22.264022827148438
3411,SLC16A1,0.11690222471952438,-16.971092224121094
3412,ITGBL1,0.082692451775074,11.15060043334961
3413,KDM4C,0.08544568717479706,7.092045307159424
3414,HUNK,0.1960548311471939,12.361868858337402
3415,LOC100506966,0.09788475185632706,16.364322662353516
3416,UNC5D,0.09099122136831284,5.960587501525879
3417,OSTBETA,0.09512332081794739,13.53923511505127
3418,STK33,0.15676657855510712,17.288536071777344
3419,PPP1R1B,0.08849351853132248,11.81006908416748
3420,NDFIP2,0.07862459868192673,-12.183873176574707
3421,SGPP1,0.10408232361078262,-10.027779579162598
3422,RAB23,0.10667412728071213,-7.049343109130859
3423,SLC2A6,0.11320589482784271,0.2614361047744751
3424,IL20RA,0.09647853672504425,13.3026123046875
3425,TINAGL1,0.17644360661506653,-5.0797648429870605
3426,EHD3,0.15850666165351868,-5.663239479064941
3427,LOC100272216,0.05247293412685394,-21.321887969970703
3428,HSPA5,0.05622661113739014,-17.093578338623047
3429,LOC653513 /// PDE4DIP,0.12972621619701385,21.48814582824707
3430,C15orf5,0.12147505581378937,1.5211849212646484
3431,CD226,0.1301969438791275,17.999317169189453
3432,TSC22D3,0.1621031016111374,-20.50212860107422
3433,DSG1,0.07334674149751663,7.255030155181885
3434,GJB5,0.1463346779346466,14.456159591674805
3435,ITGB4,0.11662048101425171,15.808585166931152
3436,UGCG,0.08256542682647705,-13.605605125427246
3437,SLC20A1,0.0871925950050354,-15.699954986572266
3438,MDN1,0.07472308725118637,2.8297932147979736
3439,KRAS,0.0790942907333374,13.440316200256348
3440,ZNF382,0.08522623777389526,6.424147129058838
3441,HCG11,0.09514395892620087,19.645748138427734
3442,KLHL6,0.1842852234840393,9.8838472366333
3443,ETV4,0.1238422691822052,-1.4970496892929077
3444,EPB41,0.06529758125543594,3.202226400375366
3445,LOC100505946,0.09997907280921936,10.163734436035156
3446,KIAA1324L,0.22413602471351624,-0.8908606171607971
3447,CENPH,0.09264262020587921,-11.822840690612793
3448,C11orf82,0.11612416803836823,-2.923971652984619
3449,KIAA1949,0.07514020055532455,-11.299243927001953
3450,RPL26,0.06253432482481003,-14.15092658996582
3451,CHRNA9,0.0917777270078659,13.986651420593262
3452,TMEM132A,0.10299716144800186,-10.800647735595703
3453,HOMER1,0.07709823548793793,-11.461149215698242
3454,TJP3,0.14414137601852417,14.440713882446289
3455,PLXNB2,0.060416001826524734,-18.562238693237305
3456,CYP2C8,0.09892218559980392,17.427339553833008
3457,PABPC3,0.051353346556425095,-12.914072036743164
3458,LAIR2,0.12918448448181152,1.8883936405181885
3459,HPGDS,0.1342073529958725,21.137348175048828
3460,LY6D,0.11834866553544998,14.284114837646484
3461,CYP4F11,0.12076102197170258,13.537069320678711
3462,GSTM4,0.15750859677791595,0.8111759424209595
3463,CSTB,0.07482777535915375,-12.829567909240723
3464,DNAJB1,0.07051587849855423,-11.15158748626709
3465,ARID2,0.08576710522174835,-1.5497207641601562
3466,TRIM63,0.10673942416906357,12.774425506591797
3467,CLDN12,0.08615464717149734,-11.08738899230957
3468,CCDC72,0.0764705166220665,-17.651578903198242
3469,GOLGA8B,0.07905982434749603,-14.36025333404541
3470,NR1D2,0.11014513671398163,-9.782991409301758
3471,LIN7A,0.10265261679887772,-0.15255814790725708
3472,GJA4,0.10217798501253128,15.176370620727539
3473,SEMA3C,0.11043881624937057,0.7478781938552856
3474,PIK3R3,0.10421431809663773,-0.7939863204956055
3475,FADS2,0.10726505517959595,-18.730545043945312
3476,CKAP4,0.07489531487226486,-15.631624221801758
3477,EEF1B2,0.027483424171805382,-16.956256866455078
3478,MATR3,0.044137127697467804,-14.886772155761719
3479,JAKMIP1,0.11221937835216522,4.206676483154297
3480,DYNLRB2,0.09218529611825943,14.216020584106445
3481,BOLA2,0.25572794675827026,11.611200332641602
3482,MS4A14,0.10320549458265305,13.997183799743652
3483,LOC100505483,0.10835760831832886,12.647843360900879
3484,REEP6,0.15576793253421783,1.3813049793243408
3485,TMEM117,0.11879589408636093,-11.889575004577637
3486,LOC100288413,0.13239890336990356,13.421957969665527
3487,ANO3,0.07293307036161423,11.470609664916992
3488,SP140L,0.09891591966152191,-7.301630973815918
3489,MAP3K9,0.09205181151628494,-4.700804710388184
3490,BCL2L1,0.12433580309152603,-16.669767379760742
3491,ASPH,0.11527436971664429,6.533921241760254
3492,ANKRD6,0.15459223091602325,-2.6925625801086426
3493,POM121L12,0.08968494087457657,-8.835161209106445
3494,NUMA1,0.08232630044221878,13.566973686218262
3495,XIRP2,0.11269831657409668,17.281841278076172
3496,MRFAP1,0.09622982889413834,-12.32454776763916
3497,CPLX1,0.10223614424467087,15.598593711853027
3498,C9orf116,0.10789695382118225,20.52073860168457
3499,FFAR2,0.11852019280195236,16.01149559020996
3500,TM4SF20,0.09065644443035126,15.059471130371094
3501,FAM49B,0.11647312343120575,3.80936861038208
3502,AZU1,0.09199388325214386,14.106691360473633
3503,LOC100132247 /// LOC348162 /// LOC613037 /// LOC728888 /// NPIPL3,0.05319169908761978,-23.888782501220703
3504,C1QBP,0.06464538723230362,-14.185754776000977
3505,TXN,0.04242747277021408,-12.835421562194824
3506,IRF7,0.23437786102294922,-12.963094711303711
3507,MTAP,0.1548485904932022,9.697044372558594
3508,DCX,0.08199365437030792,3.898458957672119
3509,UGDH,0.0781615749001503,-7.250906944274902
3510,LAD1,0.07666139304637909,-9.953594207763672
3511,KPNA2,0.07410070300102234,-15.971686363220215
3512,RPL14,0.04202111065387726,-14.049407958984375
3513,ADAMTS5,0.11116181313991547,14.919178009033203
3514,MAPK12,0.1156807690858841,8.234846115112305
3515,ZBED6,0.13134506344795227,14.180238723754883
3516,C15orf21,0.11854947358369827,17.721290588378906
3517,LOC100505730 /// LOC100509599,0.10688387602567673,12.707778930664062
3518,LOC150381,0.13951127231121063,-8.935510635375977
3519,SBSN,0.09936078637838364,5.529934406280518
3520,HECW2,0.1616327315568924,-2.5836775302886963
3521,ZFP57,0.10820087790489197,11.233318328857422
3522,CES4A,0.11866259574890137,15.480807304382324
3523,SYT4,0.10837316513061523,12.683584213256836
3524,DRAM1,0.07443541288375854,-16.212326049804688
3525,C17orf60,0.12051169574260712,12.406551361083984
3526,HLA-A /// HLA-F /// HLA-J,0.05320679023861885,-16.296566009521484
3527,PPAP2A,0.06899789720773697,-9.147424697875977
3528,CD70,0.2723546028137207,-4.527927398681641
3529,NOX1,0.1581796109676361,23.06119155883789
