,gene_names,weighted_max,weighted_sum
5458,GOLIM4,0.09407120198011398,9.334716796875
5459,SBNO2,0.07699812203645706,-12.32044792175293
5460,RAP1GAP,0.084560826420784,-13.564131736755371
5461,PRAF2,0.08012044429779053,-4.689792156219482
5462,RPS6KA1,0.10290591418743134,-7.770432949066162
5463,MYL12A,0.06411328166723251,-14.099592208862305
5464,PSMA7,0.05291905999183655,-13.72358226776123
5465,TRIM28,0.03514840826392174,-15.887691497802734
5466,PPP1CA,0.04783892631530762,-13.6260986328125
5467,MMP14,0.14293083548545837,-14.035916328430176
5468,KIAA1245 /// NBPF1 /// NBPF10 /// NBPF11 /// NBPF12 /// NBPF24 /// NBPF8 /// NBPF9,0.09022346138954163,-16.666587829589844
5469,PRR14,0.13727079331874847,-6.486928939819336
5470,ZNF215,0.08853233605623245,12.897348403930664
5471,NLRP12,0.11314769834280014,12.149984359741211
5472,PTBP2,0.13999757170677185,2.7955288887023926
5473,ST8SIA4,0.10622431337833405,18.111059188842773
5474,SP1,0.11473523825407028,-5.568321228027344
5475,CACNG6,0.05871603265404701,-19.406368255615234
5476,FBXL22,0.10897098481655121,16.126733779907227
5477,LOC100129112,0.10590415447950363,11.489727973937988
5478,FBXO43,0.1667397916316986,6.7417097091674805
5479,LOC729683,0.13399918377399445,13.85753345489502
5480,NODAL,0.10209104418754578,13.098943710327148
5481,FAM3D,0.12624859809875488,0.4006310701370239
5482,C7orf29,0.13054506480693817,-0.6350789666175842
5483,C5orf53,0.07341750711202621,-19.769123077392578
5484,RNF213,0.05401846021413803,-13.472579956054688
5485,P2RY12,0.09024423360824585,11.999345779418945
5486,FLJ22184,0.13725639879703522,15.446863174438477
5487,LRRC19,0.10247237235307693,16.106531143188477
5488,LRRTM4,0.11688900738954544,14.798870086669922
5489,TIGD1L,0.12223144620656967,12.933427810668945
5490,SLC38A6,0.07984074205160141,-12.146774291992188
5491,TCHH,0.08767391741275787,13.269709587097168
5492,MEGF9,0.0626394972205162,-14.679445266723633
5493,TNFRSF10D,0.12875047326087952,17.778385162353516
5494,MAP2,0.13880668580532074,13.635364532470703
5495,DDX21,0.08048892766237259,-13.723180770874023
5496,BDKRB1,0.11720804870128632,5.633802890777588
5497,NR1I2,0.10014253854751587,13.319894790649414
5498,NRAP,0.10149841010570526,16.467205047607422
5499,NTF3,0.11555840075016022,4.944326400756836
5500,INSL4,0.11233938485383987,10.145378112792969
5501,CDX2,0.1007937416434288,14.822687149047852
5502,ALDH3B2,0.10913719981908798,17.425331115722656
5503,DAPK3,0.11563155800104141,-6.215956687927246
5504,IGF1R,0.08793826401233673,-10.068119049072266
5505,KIAA0040,0.10885065048933029,-19.631376266479492
5506,SEC61B,0.057816553860902786,-13.554793357849121
5507,PNP,0.07168660312891006,-10.042610168457031
5508,ATP5B,0.031058158725500107,-16.626129150390625
5509,ACTR3,0.03848908096551895,-16.569927215576172
5510,LOC641515,0.10401599854230881,12.147418975830078
5511,DNMBP,0.0910547748208046,13.22170352935791
5512,SLC17A1,0.09040574729442596,13.648324966430664
5513,FAM40B,0.19206173717975616,11.42267894744873
5514,OSCAR,0.08341621607542038,9.292580604553223
5515,SSH2,0.10843870788812637,3.8424274921417236
5516,ALS2CR4,0.08872926235198975,-15.82524585723877
5517,VWA3A,0.0919632613658905,2.8056015968322754
5518,FAM98B,0.08950547128915787,15.76527214050293
5519,POTED,0.10675311088562012,12.947494506835938
5520,SALL3,0.219203382730484,13.464007377624512
5521,PTCHD1,0.14935696125030518,13.421558380126953
5522,LOC100506553,0.13918791711330414,15.949252128601074
5523,KLRG2,0.07835276424884796,9.975202560424805
5524,LOC100507778,0.09056152403354645,3.8025012016296387
5525,TOMM5,0.056535348296165466,-14.058165550231934
5526,LOH3CR2A,0.1242179125547409,-2.6005654335021973
5527,CNTNAP1,0.09846600890159607,-12.331899642944336
5528,SLC39A4,0.10731813311576843,-9.76738452911377
5529,HBBP1,0.12360253185033798,8.221513748168945
5530,PRKAG2,0.13005131483078003,13.760136604309082
5531,LHB,0.11837413161993027,16.594703674316406
5532,ADAMTS2,0.12679027020931244,14.256927490234375
5533,VDAC1,0.12320610135793686,-15.939170837402344
5534,IGHG1 /// IGHM /// LOC100133862,0.1379954069852829,13.862342834472656
5535,ATP2A2,0.04493169113993645,-14.15401840209961
5536,KRT12,0.09062018990516663,9.330955505371094
5537,MPL,0.09920433908700943,19.396747589111328
5538,DAZL,0.12467475980520248,15.765026092529297
5539,CSHL1,0.13039062917232513,17.218521118164062
5540,MAFF,0.0714961439371109,-13.424894332885742
5541,MUC2,0.08868702501058578,9.603570938110352
5542,ME3,0.09373912960290909,-16.468982696533203
5543,RAB40B,0.07685765624046326,-13.011585235595703
5544,NEO1,0.07153251767158508,-15.206623077392578
5545,IRF9,0.06166096031665802,-14.248139381408691
5546,ARPC1A,0.09062409400939941,-11.707584381103516
5547,TPP1,0.04848439618945122,-15.401792526245117
5548,BDNF-AS,0.06541448831558228,11.428672790527344
5549,CCDC160,0.07459956407546997,13.87479019165039
5550,SLC25A4,0.06586242467164993,9.835172653198242
5551,EPHA7,0.10952490568161011,13.740056991577148
5552,SNX21,0.09373878687620163,-10.28585433959961
5553,CEP170 /// CEP170P1,0.1263347566127777,-8.302396774291992
5554,RDM1,0.12505540251731873,17.225811004638672
5555,RASSF10,0.1101539209485054,13.481583595275879
5556,FCRLB,0.16969186067581177,14.171380043029785
5557,LOC100508121,0.1181894838809967,-16.03554916381836
5558,COL6A6,0.0939919650554657,14.744522094726562
5559,LOC388588,0.12217552959918976,9.271260261535645
5560,C9orf100,0.12971465289592743,8.147339820861816
5561,EML6,0.19002215564250946,10.586190223693848
5562,NBPF11 /// NBPF12 /// NBPF24,0.0801798552274704,-14.31038761138916
5563,SRXN1,0.05658199265599251,-15.648110389709473
5564,INMT,0.1320970505475998,12.047639846801758
5565,RNF135,0.1024080142378807,-10.132311820983887
5566,CXorf26,0.15278048813343048,-10.182395935058594
5567,NMRAL1,0.10069728642702103,-8.344718933105469
5568,PLVAP,0.1125473752617836,8.634984970092773
5569,C5orf54,0.11139603704214096,-2.806170701980591
5570,SERPINA10,0.06545431166887283,7.338590621948242
5571,PAQR5,0.06442905962467194,13.741022109985352
5572,GPR88,0.10594505071640015,12.877176284790039
5573,MSRB2,0.07075829058885574,-13.002679824829102
5574,MIR1244-1 /// MIR1244-2 /// MIR1244-3 /// PTMA /// PTMAP5,0.05107905715703964,-18.020193099975586
5575,GTF2H2B,0.15979328751564026,-12.717964172363281
5576,RNF19B,0.14687053859233856,-6.283932685852051
5577,PCDHGA8,0.09630809724330902,5.1464338302612305
5578,GYPB,0.0884442999958992,10.895365715026855
5579,PZP,0.10404419153928757,5.8176350593566895
5580,MEOX1,0.13963699340820312,16.052860260009766
5581,LRRN2,0.11182088404893875,6.637567520141602
5582,KIF1A,0.13627217710018158,15.713821411132812
5583,FSTL3,0.10380246490240097,-11.627959251403809
5584,SEPT11,0.11296270042657852,-11.047101974487305
5585,CANX,0.0891493558883667,-15.630535125732422
5586,JTB,0.05562408268451691,-13.204296112060547
5587,RGS20,0.1231527030467987,14.123037338256836
5588,FAM170A,0.12669086456298828,16.192279815673828
5589,CCND3,0.1008569523692131,7.366548538208008
5590,GBP6,0.17315655946731567,13.277222633361816
5591,C6orf114,0.10043597221374512,11.471251487731934
5592,ZNF146,0.08114144206047058,-11.97756576538086
5593,COG3,0.10366498678922653,15.478325843811035
5594,CR1L,0.10304686427116394,15.391376495361328
5595,INSC,0.11310703307390213,14.31161117553711
5596,LRRC10B,0.14872021973133087,8.474088668823242
5597,NECAB1,0.15508824586868286,14.564582824707031
5598,PDP2,0.18644440174102783,10.724571228027344
5599,AQP11,0.11209482699632645,11.051000595092773
5600,ZNF540,0.133691668510437,9.442558288574219
5601,LOC100129502 /// LOC100509130,0.0761958509683609,-14.731313705444336
5602,C8orf46,0.08909796178340912,15.815485000610352
5603,APOA5,0.13029395043849945,12.455205917358398
5604,KIAA1549,0.10792184621095657,8.187156677246094
5605,FAM117A,0.05432606860995293,-15.565773010253906
5606,RPP25,0.1468723565340042,3.6376583576202393
5607,SLC35F2,0.10816419869661331,-8.633219718933105
5608,SNN,0.06742874532938004,-12.852960586547852
5609,BAZ1A,0.07342320680618286,-13.129350662231445
5610,HIGD1A,0.04564517363905907,-13.630763053894043
5611,PTENP1,0.12884195148944855,12.127260208129883
5612,C1orf105,0.10005782544612885,6.868460655212402
5613,KANK3,0.1708296835422516,17.908321380615234
5614,MARCH3,0.18697871267795563,1.39496910572052
5615,SYDE1,0.1360335797071457,15.373296737670898
5616,ELF1,0.06056446582078934,-14.422019958496094
5617,MINPP1,0.10464606434106827,-9.712825775146484
5618,STX3,0.05991640314459801,-14.000158309936523
5619,KCNAB1,0.09804515540599823,9.676568984985352
5620,GZMM,0.15633919835090637,18.00599479675293
5621,GNG5,0.09145643562078476,-12.148067474365234
5622,KITLG,0.12252620607614517,17.09253692626953
5623,PRLR,0.10014859586954117,17.55971336364746
5624,B4GALT6,0.11285953968763351,15.317995071411133
5625,BAIAP3,0.16119815409183502,18.663219451904297
5626,NR1D1 /// THRA,0.10916443914175034,14.187521934509277
5627,GSTM1,0.10451040416955948,-18.61700439453125
5628,NPIP,0.08526313304901123,-18.732215881347656
5629,SEC61G,0.04675910994410515,-13.681999206542969
5630,PSMB4,0.05462206155061722,-15.777847290039062
5631,BTG2,0.13945835828781128,-15.947402000427246
5632,GPX4,0.05064329132437706,-13.878642082214355
5633,NR5A2,0.0992225632071495,13.95764446258545
5634,IFT80,0.10176131129264832,-17.10645294189453
5635,LRPPRC,0.1311216503381729,-9.890127182006836
5636,LOC100130911,0.10580554604530334,14.894309997558594
5637,ELAVL3,0.08152063935995102,17.331409454345703
5638,ZNF317,0.1239289790391922,3.961271286010742
5639,CD200R1,0.09140141308307648,16.201072692871094
5640,RFX6,0.10729249566793442,16.34624481201172
5641,PRAP1,0.11727143824100494,15.761480331420898
5642,FAM19A2,0.14185962080955505,12.657637596130371
5643,LIPH,0.18141230940818787,7.513535499572754
5644,MARVELD3,0.11442165076732635,13.935922622680664
5645,SLC35D3,0.1323166936635971,15.412236213684082
5646,C20orf54,0.12262653559446335,16.883155822753906
5647,ZNF559,0.10681609809398651,-7.031091213226318
5648,PPIL1,0.07078833132982254,-14.967121124267578
5649,GPR22,0.1096353530883789,17.14032745361328
5650,TMOD3,0.08988858759403229,-9.458641052246094
5651,PDZRN4,0.06594675779342651,10.577033042907715
5652,KHDC1L,0.09203024208545685,16.049406051635742
5653,C8orf39,0.09703042358160019,13.009866714477539
5654,ZNF331,0.09791356325149536,-13.74561882019043
5655,FAM57A,0.11418787389993668,-14.887231826782227
5656,DAAM1,0.11485572904348373,-11.735687255859375
5657,PAK3,0.11567963659763336,8.178847312927246
5658,MAGEA10,0.12435799837112427,16.30522346496582
5659,ATP1B3,0.04319014400243759,-15.907310485839844
5660,ADH1A,0.10468325018882751,8.3514986038208
5661,ABCD2,0.11840623617172241,12.865072250366211
5662,USP34,0.05754867568612099,-17.061813354492188
5663,SLC30A4,0.10586223751306534,10.544916152954102
5664,ProSAPiP1,0.08866477012634277,-15.03372573852539
5665,GALK1,0.16865721344947815,10.721562385559082
5666,PCBD1,0.07507483661174774,-14.931214332580566
5667,ST3GAL5,0.08871260285377502,-17.28602409362793
5668,EIF3M,0.041271667927503586,-14.064800262451172
5669,DNMT1,0.08249852806329727,-10.608867645263672
5670,PSMB3,0.04669276624917984,-15.338155746459961
5671,TOMM20,0.04790012165904045,-14.390159606933594
5672,ATP6V1G2 /// BAT1,0.05206091329455376,-15.912590980529785
5673,TET2,0.13041767477989197,12.962970733642578
5674,ZNF208,0.08966979384422302,16.99275779724121
5675,TMTC3,0.14103616774082184,16.431549072265625
5676,LOC642852,0.12402129173278809,-3.536993980407715
5677,MDFIC,0.19609245657920837,1.5693758726119995
5678,NCRNA00265,0.15831534564495087,6.878108024597168
5679,PAK6,0.11813134700059891,-2.267369031906128
5680,ABCC6P1,0.09852467477321625,17.90214729309082
5681,UGT3A1,0.12264743447303772,16.69745445251465
5682,ZBTB42,0.13111038506031036,4.06236457824707
5683,TMEM88,0.12291834503412247,2.7241926193237305
5684,HFE2,0.12333562225103378,9.366427421569824
5685,FAM85A,0.06827950477600098,-11.581254005432129
5686,LOC154761,0.10355555266141891,2.4161746501922607
5687,SKA3,0.06773636490106583,-13.57199764251709
5688,AADAT,0.15224990248680115,4.2249016761779785
5689,RALGPS2,0.10867316275835037,12.816969871520996
5690,GSDMB,0.15563875436782837,12.174917221069336
5691,PLCH1,0.13843557238578796,11.175199508666992
5692,UNC93A,0.09865214675664902,15.032929420471191
5693,MYCL1,0.10282854735851288,3.20306396484375
5694,GLB1L2,0.1725466251373291,0.6418603658676147
5695,CDV3,0.04082007333636284,-14.457969665527344
5696,IFNG,0.10082199424505234,12.50855827331543
5697,TLR5,0.08471350371837616,3.9350292682647705
5698,ARPC3,0.07186131179332733,-13.12939453125
5699,GPR39,0.1033894419670105,11.354164123535156
5700,EPPK1,0.20077364146709442,6.277313232421875
5701,CRYBB3,0.09137095510959625,16.660842895507812
5702,PDIA6,0.060848526656627655,-13.886758804321289
5703,SLC10A1,0.1315230429172516,7.1879706382751465
5704,FLT3LG,0.09884461760520935,14.685413360595703
5705,COL10A1,0.2809670865535736,11.071645736694336
5706,EEF1D,0.03395432233810425,-18.21846580505371
5707,UBE4B,0.1002451553940773,-5.709463596343994
5708,IFRD1,0.07061385363340378,-12.738588333129883
5709,DHX15,0.05714544281363487,-15.960784912109375
5710,GABARAP,0.041085854172706604,-13.3439359664917
5711,TPP2,0.10555005818605423,18.778667449951172
5712,ERVFRDE1,0.11465516686439514,15.65499496459961
5713,SH3D20,0.10150105506181717,14.430087089538574
5714,SIAE,0.10124430805444717,17.256031036376953
5715,PRO2012,0.08948182314634323,16.377971649169922
5716,CPA6 /// CPB1,0.10909304767847061,15.541263580322266
5717,LOC100506676,0.09208638221025467,-10.52238655090332
5718,CMYA5,0.1169581338763237,1.2212626934051514
5719,JAKMIP3,0.07237453758716583,8.850568771362305
5720,DLX6-AS,0.10017696768045425,10.450883865356445
5721,LOC100134361,0.15167970955371857,9.959901809692383
5722,KLHDC9,0.15236210823059082,-5.257992267608643
5723,C1QTNF4,0.11309177428483963,17.981569290161133
5724,LRRC4,0.14774607121944427,13.606464385986328
5725,CCDC8,0.15326331555843353,-8.3971529006958
5726,ANKRD2,0.10141671448945999,17.506067276000977
5727,SPAG4,0.20269513130187988,8.819563865661621
5728,SLC27A5,0.09430018067359924,-13.966449737548828
5729,PUS7,0.05493083968758583,-12.449113845825195
5730,C20orf24,0.0759456604719162,-12.902342796325684
5731,GYS2,0.09894997626543045,15.032285690307617
5732,PFAS,0.1273074746131897,-11.648366928100586
5733,TIPARP,0.09156443178653717,-19.273040771484375
5734,EMR3,0.10109108686447144,11.515320777893066
5735,GOLGA8A /// GOLGA8B,0.13866861164569855,-4.085516929626465
5736,RAB27A,0.05798041820526123,-13.642271041870117
5737,SUMO2,0.05722936987876892,-13.595365524291992
5738,CCNI,0.05266570672392845,-13.24448013305664
5739,SPTAN1,0.05643713101744652,-15.057804107666016
5740,SP110,0.08954153954982758,-16.252635955810547
5741,CACNA1G,0.13635662198066711,16.132858276367188
5742,MAGEC1,0.14618730545043945,8.400915145874023
5743,HOXD3,0.14566032588481903,11.455794334411621
5744,RYR3,0.10950955748558044,14.68113899230957
5745,HRG,0.06305583566427231,12.984360694885254
5746,PKP1,0.1086534708738327,9.948474884033203
5747,F10,0.11809639632701874,15.287891387939453
5748,PTPN14,0.11999742686748505,13.914632797241211
5749,PEBP1,0.09131589531898499,-13.569554328918457
5750,GLRB,0.14609824120998383,5.612576484680176
5751,MED1,0.08129666745662689,-17.56865119934082
5752,PSMB10,0.09648987650871277,-10.905664443969727
5753,MTHFD1,0.05875213444232941,-14.991090774536133
5754,HEXB,0.09569533169269562,-11.838064193725586
5755,UBL3,0.07184095680713654,-9.848165512084961
5756,SEC11A,0.03922491893172264,-14.805890083312988
5757,NARS,0.06340672075748444,-13.907855987548828
5758,HPRT1,0.09436284750699997,14.027681350708008
5759,SRGAP2,0.13062135875225067,14.669164657592773
5760,ANTXR2,0.11880838125944138,5.497611045837402
5761,EFCAB3,0.10025126487016678,10.578388214111328
5762,KCNE4,0.07665325701236725,15.020241737365723
5763,LOC100505470 /// LOC646576,0.12333191186189651,15.656124114990234
5764,SYCP2L,0.18515582382678986,16.179555892944336
5765,DCDC5,0.0837145745754242,15.010931015014648
5766,MYLK2,0.11370545625686646,7.780220985412598
5767,LOC645321,0.12822985649108887,14.867317199707031
5768,A1BG,0.1455594003200531,1.581223964691162
5769,FAM102B,0.07233300060033798,-14.578195571899414
5770,CPNE2,0.06864689290523529,-14.890294075012207
5771,ROPN1L,0.10365670174360275,17.217126846313477
5772,G6PC3,0.08317027240991592,-6.3490142822265625
5773,KIF13A,0.15097248554229736,11.47459602355957
5774,SLC19A3,0.1020762249827385,13.967962265014648
5775,ATP6V0A4,0.13018478453159332,14.369558334350586
5776,SOX18,0.10851806402206421,10.886113166809082
5777,PPP1R13L,0.07515650987625122,-14.32759952545166
5778,C8orf55,0.09331337362527847,-4.90946102142334
5779,LOC730101,0.14527004957199097,-10.121421813964844
5780,PRKCI,0.11389057338237762,9.354860305786133
5781,HOXA11,0.1086563766002655,13.997957229614258
5782,ARPC2,0.03466784209012985,-15.448110580444336
5783,CASP5,0.0889553427696228,13.02967357635498
5784,HRK,0.12214668840169907,13.914811134338379
5785,NDUFB1,0.06794954836368561,-15.435537338256836
5786,CSPG5,0.10594164580106735,16.034637451171875
5787,GJB1,0.14851884543895721,5.47694206237793
5788,VARS,0.1335534304380417,2.2263498306274414
5789,IGF2R,0.07862710952758789,-14.021795272827148
5790,TMBIM6,0.049176692962646484,-11.413211822509766
5791,RETSAT,0.08726077526807785,-16.76359748840332
5792,LOC644450,0.1128832995891571,7.973846435546875
5793,LOC401074,0.17428289353847504,-2.330536127090454
5794,PTK2,0.1429782658815384,20.331279754638672
5795,KIAA0430,0.0863763689994812,12.02977466583252
5796,LOC400931,0.1047629788517952,14.933420181274414
5797,NCRNA00291,0.13637059926986694,15.675271987915039
5798,LOC728903 /// MGC21881,0.15215042233467102,-12.676009178161621
5799,SLC11A1,0.1225062683224678,13.334869384765625
5800,C2orf34,0.08542386442422867,13.323436737060547
5801,ADAMTS20,0.08772376924753189,9.316184043884277
5802,ABCA13,0.10242736339569092,12.274330139160156
5803,ZNF560,0.0956176221370697,13.721179962158203
5804,LOC283278,0.09878630936145782,8.072807312011719
5805,PXDNL,0.09462230652570724,15.79867172241211
5806,LOC100506360,0.13080450892448425,14.604047775268555
5807,LOC729021 /// LOC729218,0.07666309922933578,-18.564369201660156
5808,PRIMA1,0.09494957327842712,10.90406608581543
5809,HINT3,0.18953560292720795,17.20500946044922
5810,WDR54,0.06796729564666748,-10.677196502685547
5811,VASN,0.1496952623128891,-8.180882453918457
