,gene_names,weighted_max,weighted_sum
3704,PTK2B,0.0638708546757698,-7.938674449920654
3705,NR4A1,0.05914062634110451,-13.835771560668945
3706,BLVRB,0.06752875447273254,-12.655338287353516
3707,RHOC,0.046697553247213364,-15.642735481262207
3708,CCDC91,0.05004618316888809,10.444337844848633
3709,CASC5,0.06554993242025375,4.017093658447266
3710,CYS1,0.06775568425655365,16.070755004882812
3711,SH3RF3,0.09850651025772095,-5.307924270629883
3712,LINGO1,0.057330429553985596,9.25620174407959
3713,PLEKHG1,0.05221061408519745,11.314562797546387
3714,TMEM27,0.047060683369636536,9.141050338745117
3715,CIDEB,0.07285596430301666,-10.552671432495117
3716,GMNN,0.04627591371536255,-12.864212036132812
3717,SALL2,0.06677643954753876,-16.6889705657959
3718,ASTN1,0.06883346289396286,16.20543670654297
3719,CD8B,0.07775156944990158,15.370466232299805
3720,KCNK3,0.06173722818493843,10.386088371276855
3721,ITGB8,0.080692358314991,15.67203426361084
3722,C4BPA,0.05209370702505112,14.44774341583252
3723,STS,0.07006340473890305,-12.381073951721191
3724,FLNA,0.034631986171007156,-14.313089370727539
3725,FMNL1,0.0732758641242981,14.81367301940918
3726,CHPT1,0.05713905021548271,12.61538314819336
3727,CHDH,0.06659378856420517,16.369422912597656
3728,KGFLP2,0.04897163063287735,13.86264419555664
3729,BHLHE22,0.049681972712278366,14.415691375732422
3730,ARHGEF37,0.08991605788469315,7.498044967651367
3731,RNF150,0.10080531239509583,8.436197280883789
3732,C6orf192,0.045196689665317535,-17.42949104309082
3733,TRIM47,0.05585367605090141,-15.650930404663086
3734,CCL28,0.0571758858859539,18.26063346862793
3735,C11orf75,0.042566731572151184,-11.978269577026367
3736,DHX58,0.0536060631275177,13.461833000183105
3737,COL5A3,0.06251642107963562,14.884556770324707
3738,RPS27L,0.041779957711696625,-15.476404190063477
3739,CPZ /// GPR78,0.06538820266723633,11.529012680053711
3740,ART3,0.05354489013552666,15.878758430480957
3741,PNRC1,0.04194622486829758,-14.881861686706543
3742,LILRA6,0.0772332027554512,15.84591293334961
3743,SIGLEC7,0.056469302624464035,11.351961135864258
3744,GDF1 /// LASS1,0.05545596778392792,12.316864013671875
3745,CDK14,0.039144739508628845,-15.901243209838867
3746,COBLL1,0.05901031941175461,6.499825477600098
3747,MORF4L2,0.04096056520938873,-14.39604377746582
3748,PAICS,0.03504571318626404,-15.604151725769043
3749,YWHAZ,0.033318910747766495,-12.996339797973633
3750,FLJ38717,0.06824645400047302,3.189011573791504
3751,PDE1A,0.06136123836040497,13.89267349243164
3752,RNF165,0.058668624609708786,15.168926239013672
3753,LUC7L,0.05311186611652374,6.784279823303223
3754,MICALL2,0.06113444268703461,11.77440071105957
3755,FLJ36848,0.053878914564847946,9.872838973999023
3756,LOC100505875,0.06943979859352112,13.059234619140625
3757,NCRNA00201,0.04780139401555061,-16.02802276611328
3758,AIM1L,0.04719780012965202,11.040602684020996
3759,PPA1,0.047731295228004456,-13.538105010986328
3760,CD72,0.04702984541654587,15.305107116699219
3761,LOC100507397,0.0655321404337883,15.993667602539062
3762,CAND2,0.08976525813341141,-11.107549667358398
3763,APOL1,0.04925644025206566,-10.36383056640625
3764,CYCS,0.03606635332107544,-14.132597923278809
3765,CLIC1,0.040114376693964005,-12.491728782653809
3766,PRKG1,0.0599820613861084,16.489215850830078
3767,PDLIM5,0.04380194470286369,-10.80167293548584
3768,ARPC1B,0.037896376103162766,-14.783309936523438
3769,COX7C,0.043904539197683334,-15.282035827636719
3770,FLJ39632,0.09117458015680313,-1.4910439252853394
3771,LOC440993,0.05948862060904503,-12.437098503112793
3772,WDR67,0.06491246819496155,15.625444412231445
3773,MS4A3,0.04953405633568764,15.14866828918457
3774,CTNNB1,0.0638238862156868,-0.7226375341415405
3775,RAB7B,0.06940650939941406,16.41349983215332
3776,FAM76B,0.06289048492908478,-7.656656265258789
3777,LOC100288294,0.04702496901154518,8.117532730102539
3778,KLB,0.046652261167764664,14.943952560424805
3779,C6orf142,0.050499413162469864,15.176240921020508
3780,PABPC5,0.06440899521112442,13.371942520141602
3781,C1orf173,0.07573886960744858,13.182859420776367
3782,MBOAT1,0.048085350543260574,-11.197579383850098
3783,PRICKLE1,0.05998336151242256,-10.082691192626953
3784,PPP1R9A,0.06373261660337448,12.140301704406738
3785,SPANXB1 /// SPANXB2 /// SPANXF1,0.052916694432497025,14.430198669433594
3786,MUC8,0.051805272698402405,11.794830322265625
3787,MSH2,0.05242786556482315,-12.993242263793945
3788,CCT5,0.042898766696453094,-14.304718017578125
3789,TANC2,0.062254950404167175,15.561704635620117
3790,KCNA3,0.05507644638419151,15.58092212677002
3791,LTA,0.08215408027172089,16.449054718017578
3792,GFRA1,0.06031769514083862,11.352133750915527
3793,SAC3D1,0.0498722605407238,-12.468441009521484
3794,HSD3B1,0.06054253876209259,11.606200218200684
3795,ARHGAP32,0.04857836663722992,-12.303312301635742
3796,NME1-NME2 /// NME2,0.04141338914632797,-12.753304481506348
3797,JAK2,0.053030747920274734,14.394194602966309
3798,C10orf140,0.05348911136388779,14.51546859741211
3799,SLC1A6,0.06042987108230591,12.728556632995605
3800,KIAA1217,0.05746562406420708,13.38397216796875
3801,KLC3,0.07854937016963959,1.2370127439498901
3802,GLI4,0.06075774133205414,15.072425842285156
3803,C16orf74,0.07693071663379669,13.697685241699219
3804,LOC100506649,0.09114149957895279,12.66868782043457
3805,SPANXA1 /// SPANXA2 /// SPANXC,0.05866365134716034,10.532023429870605
3806,LASS4,0.04861344024538994,11.978618621826172
3807,BSPRY,0.05075020715594292,-2.332838535308838
3808,RHBDF1,0.05056332051753998,-13.063067436218262
3809,ASF1B,0.04799720272421837,-12.464275360107422
3810,CHCHD2,0.03213200345635414,-14.603067398071289
3811,ANKRD36,0.07880891114473343,-7.6888580322265625
3812,ATP8B1,0.04768877848982811,-13.463385581970215
3813,TST,0.050360046327114105,-11.35744857788086
3814,H3F3B,0.03190287947654724,-15.579233169555664
3815,CHRNA5,0.05548829585313797,5.124355792999268
3816,CRYM,0.04445704445242882,-17.828079223632812
3817,PLLP,0.04961388185620308,1.2897374629974365
3818,FUCA1,0.03410648554563522,-15.512913703918457
3819,NNT,0.03759559243917465,-12.511834144592285
3820,EIF1,0.029462430626153946,-13.651594161987305
3821,TRIM13,0.055897850543260574,15.451644897460938
3822,DDAH1,0.05310238152742386,14.820531845092773
3823,KLHDC1,0.053592830896377563,4.758699417114258
3824,ATAD3A /// ATAD3B,0.05518537759780884,-8.849846839904785
3825,RNF180,0.06764577329158783,15.207298278808594
3826,OSTalpha,0.12911352515220642,15.112492561340332
3827,NCAPG2,0.05398491770029068,-14.184402465820312
3828,PABPC1 /// RLIM,0.039919983595609665,-13.904983520507812
3829,ARMCX6,0.04360682889819145,-12.476578712463379
3830,MUC5AC,0.06728263199329376,12.884252548217773
3831,C1orf63,0.06112034246325493,-13.878742218017578
3832,ILF3,0.06062416359782219,-15.14445686340332
3833,CYFIP1,0.04271678254008293,-13.219082832336426
3834,AMPD3,0.03467608615756035,-15.085887908935547
3835,ATP5G3,0.03945477679371834,-12.57247543334961
3836,GAL3ST1,0.08863681554794312,15.310795783996582
3837,TRIL,0.0684836357831955,12.290717124938965
3838,CTSO,0.038807641714811325,-16.26974868774414
3839,PKIG,0.058090969920158386,-14.645464897155762
3840,MGST3,0.04504268616437912,-13.435693740844727
3841,STAT6,0.033622004091739655,-15.561254501342773
3842,LOC643763,0.04924013465642929,15.773015975952148
3843,ASB10,0.05081232637166977,17.484840393066406
3844,PDCL2,0.04329647496342659,10.955148696899414
3845,NCRNA00230A /// NCRNA00230B,0.04854286462068558,13.366061210632324
3846,SP5,0.04971564933657646,11.60551929473877
3847,C6orf176,0.0635133683681488,13.91694450378418
3848,FAM78A,0.05930718034505844,-6.190055847167969
3849,PRO2852,0.05558222159743309,-12.797327041625977
3850,FCF1 /// LOC100507758,0.05550092086195946,11.357391357421875
3851,C4orf43,0.04871939867734909,-16.160659790039062
3852,TMEM14A,0.04555565118789673,-13.419225692749023
3853,DDN,0.06583869457244873,13.89517879486084
3854,ECM1,0.04131895303726196,-15.776666641235352
3855,MBL2,0.06360446661710739,15.617735862731934
3856,FCER2,0.05499755218625069,14.412008285522461
3857,KLKB1,0.05746426433324814,11.697749137878418
3858,MYBPC2,0.054084375500679016,16.611557006835938
3859,PCDH17,0.08507648855447769,-10.788172721862793
3860,ATP2B2,0.07261501997709274,15.47134017944336
3861,NNAT,0.056248463690280914,2.6340720653533936
3862,LDLR,0.06904999166727066,-10.329456329345703
3863,WARS,0.046874113380908966,-13.778422355651855
3864,LOC339260,0.058757077902555466,16.78119659423828
3865,ASB12,0.050300002098083496,11.154975891113281
3866,C1orf186,0.049534548074007034,0.45868349075317383
3867,RSPH1,0.08957456797361374,13.115596771240234
3868,TLCD1,0.04371856153011322,-11.964754104614258
3869,WBSCR17,0.056320007890462875,12.599416732788086
3870,C20orf114,0.05237738415598869,16.216899871826172
3871,ANKRD50,0.055695634335279465,-14.060005187988281
3872,SLC4A11,0.05087028816342354,0.7248316407203674
3873,COL4A4,0.05023321881890297,17.12018585205078
3874,IGKV3-20,0.050474610179662704,14.546432495117188
3875,SHOX2,0.043024368584156036,8.713930130004883
3876,MAGI2,0.056222040206193924,13.61374568939209
3877,ALOX15,0.056558433920145035,12.292295455932617
3878,CTSG,0.048263419419527054,10.118387222290039
3879,ARHGAP4,0.07113590836524963,4.25065803527832
3880,NCRNA00286A /// NCRNA00286B,0.07453218102455139,16.026931762695312
3881,UNC13C,0.06740689277648926,14.741891860961914
3882,PDE8B,0.06994830071926117,11.294547080993652
3883,SLC2A13,0.06266126036643982,14.880788803100586
3884,SH2D3C,0.05614563077688217,15.04833984375
3885,ATP6V1C2,0.0574117936193943,15.360618591308594
3886,CCDC152,0.05738099664449692,-13.355474472045898
3887,PATL2,0.06269948184490204,11.376575469970703
3888,UNC13D,0.05999327450990677,9.432635307312012
3889,LOC100505937,0.03347627446055412,-14.973021507263184
3890,ANGPTL1,0.07287993282079697,16.311363220214844
3891,CCL26,0.06321676075458527,11.0283784866333
3892,A1CF,0.0637991800904274,2.2827236652374268
3893,UPB1,0.05194859206676483,14.58659553527832
3894,MYL7,0.050842396914958954,8.809212684631348
3895,DTX4,0.045197825878858566,-15.698592185974121
3896,PARD3,0.04993591085076332,-17.793888092041016
3897,ARC,0.0601184107363224,13.706979751586914
3898,TNFSF12,0.05370606482028961,12.050467491149902
3899,VAMP5,0.08055590093135834,-11.525754928588867
3900,BMPR1A,0.038048673421144485,-16.081438064575195
3901,CD151,0.047269102185964584,-10.71867561340332
3902,BIN1,0.051784541457891464,-13.573126792907715
3903,TALDO1,0.04815470799803734,-12.149456024169922
3904,RNF141,0.05744292214512825,13.399930000305176
3905,IGSF10,0.0635908767580986,12.648550033569336
3906,KDM6B,0.07838014513254166,13.795997619628906
3907,ABCD3,0.05225478857755661,-10.614980697631836
3908,CELF2,0.05236924812197685,6.874058723449707
3909,RUFY2,0.046200234442949295,14.302526473999023
3910,ATP6V0D2,0.060865260660648346,12.313963890075684
3911,CASKIN1,0.07150719314813614,7.585439682006836
3912,ESX1,0.0640295222401619,13.10398006439209
3913,UNC5A,0.052988119423389435,15.554835319519043
3914,AQPEP,0.04789181798696518,10.656976699829102
3915,KIF26A,0.05029194802045822,13.299999237060547
3916,ZNF488,0.05683314800262451,15.972980499267578
3917,UBE2E2,0.060779403895139694,-11.13160514831543
3918,C1QTNF5 /// MFRP,0.07134346663951874,-7.964664936065674
3919,CDH10,0.044419921934604645,6.514388084411621
3920,GNA14,0.048143722116947174,9.966072082519531
3921,CD248,0.06882696598768234,-4.336097717285156
3922,ARID3B,0.05583936348557472,-4.298810005187988
3923,C12orf35,0.0426035076379776,-16.24146842956543
3924,MFSD1,0.03536977618932724,-12.874336242675781
3925,SMG1,0.05268511176109314,3.821384906768799
3926,RAB27B,0.06305722892284393,12.683633804321289
3927,NKX2-2,0.06114253029227257,16.88085174560547
3928,HNRNPA2B1,0.037521008402109146,-13.6474609375
3929,WDHD1,0.05613673850893974,10.764659881591797
3930,NPTX1,0.11292387545108795,14.256685256958008
3931,SRD5A1,0.03762734681367874,-11.982767105102539
3932,NOV,0.05602780729532242,6.533409118652344
3933,ARRB2,0.04656802862882614,-15.392057418823242
3934,AXL,0.058712467551231384,0.4319283068180084
3935,MYL12A /// MYL12B,0.04223473370075226,-15.095819473266602
3936,PEA15,0.06158304587006569,-12.717395782470703
3937,SLC25A5,0.045417193323373795,-15.002617835998535
3938,LRRN4CL,0.06112595647573471,17.452272415161133
3939,STAT5B,0.08144272118806839,13.653003692626953
3940,LOC285286,0.04990607872605324,10.896764755249023
3941,ZNF600,0.06883098185062408,-13.581384658813477
3942,LOC100507273,0.05015389993786812,4.724094867706299
3943,LOC100507286,0.055360566824674606,11.595869064331055
3944,KCNT2,0.05426029860973358,13.528833389282227
3945,LOC728061,0.07731872797012329,13.383257865905762
3946,CPEB2,0.041339293122291565,-14.914148330688477
3947,RAB15,0.051060620695352554,-12.553413391113281
3948,ZNF334,0.05295491963624954,12.86841106414795
3949,TIAM2,0.061304934322834015,14.692536354064941
3950,FSD1,0.06647497415542603,12.86104965209961
3951,FZD4,0.04204060509800911,-17.27528953552246
3952,TAPT1,0.05763519927859306,14.620899200439453
3953,PPFIA4,0.06098708137869835,15.566242218017578
3954,HSPB6,0.09247449040412903,8.639371871948242
3955,C4orf10,0.07126107811927795,15.257685661315918
3956,RALYL,0.052620355039834976,13.825199127197266
3957,CDR2L,0.05499357730150223,-12.178349494934082
3958,RAPGEF3,0.07053223997354507,10.420360565185547
3959,MAZ,0.05750235915184021,-6.2156219482421875
3960,DIO1,0.05271786451339722,16.286174774169922
3961,HOMER3,0.06313250958919525,-11.64362907409668
3962,DYNLT3,0.0596008226275444,-14.379624366760254
3963,LTBR,0.03975027799606323,-16.529569625854492
3964,EPB41L2,0.04077184945344925,-12.110553741455078
3965,PGAM1,0.051726534962654114,-14.266664505004883
3966,EMP1,0.06827118992805481,11.842622756958008
3967,TMEM17,0.06382496654987335,11.850017547607422
3968,ZNF404,0.059702929109334946,15.439899444580078
3969,ZBTB8A,0.05688776448369026,-13.637937545776367
3970,HOXD8,0.08518580347299576,10.388816833496094
3971,MANEAL,0.08593027293682098,2.9840519428253174
3972,TIFA,0.05320363864302635,-16.027259826660156
3973,ITLN1,0.08111994713544846,16.930763244628906
3974,C11orf17 /// NUAK2,0.04049897566437721,-11.835965156555176
3975,LOC51152,0.06899707764387131,13.231332778930664
3976,TWSG1,0.05750097706913948,-14.16358757019043
3977,PARP8,0.0489286333322525,-14.363277435302734
3978,CPPED1,0.07662680745124817,-2.277923583984375
3979,GNMT,0.05540356785058975,10.351497650146484
3980,GM2A,0.05971237272024155,-9.523643493652344
3981,LECT1,0.05702618509531021,10.507192611694336
3982,MEP1A,0.0533258318901062,13.732872009277344
3983,PDGFB,0.06166515499353409,7.840986251831055
3984,FAM111B,0.06068415939807892,14.90689468383789
3985,C10orf126,0.05395141988992691,10.009547233581543
3986,CA13,0.05908181890845299,-15.848316192626953
3987,LOC202181,0.058683060109615326,8.896600723266602
3988,AICDA,0.08658402413129807,16.619882583618164
3989,CLSTN2,0.05059823393821716,8.619937896728516
3990,MEIS3P1,0.05719073489308357,-13.758953094482422
3991,GP1BB,0.05141349509358406,12.14687728881836
3992,PSG9,0.051552098244428635,11.994013786315918
3993,FOLR3,0.06142982840538025,10.363385200500488
3994,P2RY2,0.06779684126377106,14.783388137817383
3995,MMP15,0.06258707493543625,14.703603744506836
3996,NOTCH2,0.03773040696978569,-13.035599708557129
3997,COX7B,0.028949851170182228,-13.972166061401367
3998,COPE,0.057907164096832275,-12.72035026550293
3999,COL25A1,0.05680075287818909,14.265819549560547
4000,NKX2-3,0.05565304309129715,12.26950740814209
4001,CNTNAP4,0.05150514841079712,14.391141891479492
4002,DEFB106A /// DEFB106B,0.06795504689216614,12.411919593811035
4003,LOC386758,0.06825326383113861,15.598018646240234
4004,LOC253842 /// NR6A1,0.06641358137130737,10.046412467956543
4005,HVCN1,0.03902018815279007,-14.269027709960938
4006,MUSTN1 /// TMEM110,0.07072920352220535,13.429093360900879
4007,RAB26,0.0658426359295845,-0.34902405738830566
4008,PAK7,0.0600929893553257,15.343047142028809
4009,S1PR4,0.04540612921118736,-6.601649284362793
4010,AOX1,0.06843118369579315,5.718864440917969
4011,TYMP,0.07110700756311417,-9.054742813110352
4012,TEAD4,0.03970493748784065,-15.923505783081055
4013,PRKCD,0.04900234937667847,-9.929767608642578
4014,COX6C,0.03626466169953346,-14.234453201293945
4015,C1orf43,0.08131147921085358,-5.082328796386719
4016,FANCM,0.048167504370212555,14.729217529296875
4017,C5orf24,0.05921371281147003,-8.929008483886719
4018,C16orf73,0.05450576916337013,10.696050643920898
4019,C17orf99,0.04844001308083534,16.331745147705078
4020,LOC100134445,0.046582065522670746,-12.779017448425293
4021,DPPA3,0.042389657348394394,13.10264778137207
4022,SLC35F3,0.05096811801195145,9.797649383544922
4023,PCSK9,0.04641549661755562,7.834634780883789
4024,DTX1,0.07160230726003647,10.030036926269531
4025,NYNRIN,0.05170677229762077,10.18008041381836
4026,DNAJC22,0.0684509426355362,8.848796844482422
4027,MMP28,0.05739984288811684,12.045032501220703
4028,PYCRL,0.06078961864113808,11.896211624145508
4029,SERF2,0.10094697773456573,-12.778493881225586
4030,FAM155A,0.053118690848350525,12.995332717895508
4031,LAT /// SPNS1,0.062186624854803085,11.145478248596191
4032,NKX3-1,0.05409783869981766,-9.207865715026855
4033,GRAP2,0.09735255688428879,17.051422119140625
4034,H2AFX,0.040033355355262756,-16.887229919433594
4035,TMC6,0.06802856922149658,-11.565080642700195
4036,IFIT5,0.04901990666985512,-12.273275375366211
4037,STK10,0.0444997176527977,-8.039738655090332
4038,SH3BGRL,0.03430628031492233,-15.568971633911133
4039,CSRP1,0.04572270065546036,-13.811731338500977
4040,CLLU1,0.05313636362552643,15.19967269897461
4041,B3GNT5,0.05718882381916046,8.04183578491211
4042,PCDHGB7,0.0740160271525383,15.276800155639648
4043,TTC39B,0.06205350160598755,19.251708984375
4044,DUOXA2,0.05258525162935257,7.135526657104492
4045,C3orf21,0.044770680367946625,-7.992755889892578
4046,CAPS,0.054501354694366455,-4.10312557220459
4047,LOC284801,0.06470241397619247,-15.719454765319824
4048,LOC100505818 /// MLLT4,0.05362561345100403,-14.61530590057373
4049,IRF2BP2,0.040369872003793716,-12.712881088256836
4050,SOAT1,0.028831223025918007,-13.95960807800293
4051,MUTED /// TXNDC5,0.030253324657678604,-15.08430004119873
4052,HCFC1R1,0.05146350711584091,-12.33842658996582
4053,LOC100510735 /// RPL29,0.042111072689294815,-13.992986679077148
4054,CALCB,0.07216382771730423,15.794977188110352
4055,PGAP1,0.046548597514629364,-13.22341537475586
4056,BTF3,0.03149521350860596,-15.363361358642578
4057,PBXIP1,0.05268605798482895,12.477327346801758
4058,TM4SF5,0.06566233187913895,15.30211353302002
