,gene_names,weighted_max,weighted_sum
530,DLC1,0.05325179547071457,-9.596599578857422
531,FAP,0.04990905895829201,6.516556739807129
532,GAGE12F /// GAGE12G /// GAGE12I /// GAGE5 /// GAGE7,0.07159897685050964,7.74433708190918
533,SATB1,0.04926815256476402,-8.015098571777344
534,PTPLAD2,0.05753601714968681,7.019845008850098
535,FAM84B,0.05579870566725731,-7.262984275817871
536,FERMT2,0.06357002258300781,-14.150546073913574
537,SLC16A4,0.08257361501455307,9.775667190551758
538,HGF,0.07074453681707382,17.230628967285156
539,ADM,0.05531648173928261,-12.112630844116211
540,SHISA2,0.09135697036981583,14.97745132446289
541,CMBL,0.07878758758306503,-6.344161033630371
542,RBP4,0.06241345778107643,11.230215072631836
543,CEP55,0.05957556143403053,-8.840142250061035
544,USP9Y,0.06333472579717636,12.148637771606445
545,WT1,0.0719948261976242,6.142515182495117
546,BMP2,0.07455293834209442,8.925329208374023
547,LSP1,0.07479347288608551,8.75211238861084
548,SDC1,0.06213168799877167,-4.955324172973633
549,PEG3,0.06457875669002533,12.759437561035156
550,CCR7,0.06262344121932983,7.152211666107178
551,CST7,0.06113716587424278,13.85858154296875
552,MALL,0.04972858726978302,-7.303125381469727
553,HOXC6,0.04698216915130615,-15.919168472290039
554,ARHGAP8 /// PRR5-ARHGAP8,0.070254385471344,12.516474723815918
555,PPP1R3C,0.07895273715257645,-4.728417873382568
556,KRT6A /// KRT6B /// KRT6C,0.06549757719039917,14.137100219726562
557,OLFM4,0.06049032881855965,11.059798240661621
558,AZGP1,0.060506485402584076,9.936857223510742
559,ALOX5AP,0.04776102676987648,-6.256624221801758
560,CLDN3,0.05316257104277611,15.20826530456543
561,AKR1C1 /// AKR1C2,0.057077568024396896,12.604969024658203
562,CLEC2B,0.06077098473906517,14.755416870117188
563,APCDD1,0.06344091892242432,8.689746856689453
564,PRKCDBP,0.0635453388094902,-11.829832077026367
565,DLX2,0.06991691142320633,7.506421089172363
566,CFP,0.05792994424700737,16.13127899169922
567,STEAP1,0.05621619150042534,-13.651362419128418
568,NPY1R,0.09019192308187485,14.42750358581543
569,THBD,0.08826099336147308,10.126827239990234
570,DPP4,0.09570559114217758,4.797860622406006
571,RASSF6,0.062121808528900146,15.984968185424805
572,ARHGAP9,0.06126560643315315,-1.0858778953552246
573,CCNB1,0.05315321311354637,-12.869023323059082
574,TRBC1,0.06729421764612198,7.36501932144165
575,CDA,0.057423677295446396,15.395318984985352
576,TSPAN12,0.04849348962306976,-4.003030300140381
577,CES1,0.05395372584462166,10.089776992797852
578,BHLHE41,0.05918930098414421,-5.906100273132324
579,BEX4,0.07983022183179855,5.787468910217285
580,NCKAP1,0.03872274234890938,-16.309375762939453
581,ITGAL,0.05850488319993019,8.633047103881836
582,SHE,0.06755340844392776,11.33133316040039
583,CLIC5,0.051250383257865906,10.898378372192383
584,TUBB6,0.05268671736121178,-9.366482734680176
585,NTS,0.061743754893541336,12.483392715454102
586,RNASE1,0.06701872497797012,1.2125378847122192
587,IFITM3,0.0473673976957798,-14.719898223876953
588,NRCAM,0.0558190755546093,-4.6111860275268555
589,MS4A6A,0.05314655229449272,11.023273468017578
590,TSPAN13,0.05701591074466705,-11.314693450927734
591,NDN,0.07850503921508789,9.023825645446777
592,MAOA,0.0848071426153183,5.229356288909912
593,POPDC3,0.05221795663237572,-12.158062934875488
594,OGN,0.0627799928188324,14.133386611938477
595,VWF,0.07820460200309753,14.73855972290039
596,GIMAP8,0.06131857633590698,11.52099609375
597,C1orf162,0.057140596210956573,10.191768646240234
598,GPR160,0.06927216798067093,-9.47520637512207
599,ID3,0.062211912125349045,-11.437393188476562
600,KLRC1 /// KLRC2,0.055877622216939926,12.028312683105469
601,ORM1,0.05661401525139809,11.90358829498291
602,TC2N,0.06186694651842117,12.725093841552734
603,FAM110C,0.05600520223379135,12.309174537658691
604,PCDH18,0.07014201581478119,3.78133487701416
605,FOXD1,0.07354368269443512,-5.949894428253174
606,NR4A2,0.062128689140081406,14.358783721923828
607,FOXQ1,0.08012949675321579,-3.946866989135742
608,ERRFI1,0.05543503165245056,-11.469878196716309
609,SPRR1A,0.05638553202152252,9.84500503540039
610,NCF1 /// NCF1B /// NCF1C,0.05301783233880997,11.550601959228516
611,ARHGAP30,0.0520269051194191,5.699206352233887
612,C10orf58,0.06403814256191254,-6.758720397949219
613,NANOG,0.05329682305455208,12.307921409606934
614,TMEM158,0.05520261451601982,-9.249332427978516
615,GPM6A,0.06540606170892715,12.683858871459961
616,MYB,0.05254393070936203,-3.6041579246520996
617,LDHB,0.031215569004416466,-15.139113426208496
618,CD44,0.03580053895711899,-13.295915603637695
619,MT1M,0.08540450781583786,8.34328556060791
620,CXCL6,0.1085801050066948,6.378698348999023
621,SLAIN1,0.07226283103227615,12.701637268066406
622,PLP1,0.06540897488594055,10.92880630493164
623,CPM,0.057391028851270676,3.802107810974121
624,PRKAR2B,0.05866246297955513,-6.095413684844971
625,DNER,0.050557684153318405,12.837864875793457
626,HMHA1,0.04349932447075844,-11.841510772705078
627,LAMB3,0.06761486828327179,-8.20516586303711
628,C1QA,0.055398207157850266,14.345361709594727
629,SGK1,0.03976873680949211,-12.135197639465332
630,TSPYL5,0.11352111399173737,7.760008335113525
631,KCNJ2,0.10703762620687485,7.92507266998291
632,PMAIP1,0.061715248972177505,-11.636866569519043
633,FBLN1,0.09228173643350601,6.380771636962891
634,SPINK1,0.07160557061433792,11.968467712402344
635,PI3,0.059415243566036224,13.695449829101562
636,THBS1,0.09757091850042343,12.199434280395508
637,MT1E,0.04447076469659805,-15.136300086975098
638,TDGF1 /// TDGF3,0.061091065406799316,9.153200149536133
639,DCBLD2,0.05794141814112663,13.116636276245117
640,KRT15,0.06692825257778168,13.175575256347656
641,SAT1,0.029742928221821785,-17.10887336730957
642,IER3,0.058963119983673096,-11.745213508605957
643,SAMSN1,0.05396873131394386,3.431999921798706
644,SELENBP1,0.10411719977855682,-3.3150157928466797
645,TFF1,0.06319001317024231,-2.66858172416687
646,TNFRSF1B,0.06032807379961014,5.563806533813477
647,CDKN3,0.034789878875017166,-15.557412147521973
648,CNTN3,0.07391827553510666,15.358771324157715
649,UBE2QL1,0.058550283312797546,9.168256759643555
650,HSPB8,0.06761305779218674,-11.608152389526367
651,TMEM45A,0.05021023750305176,-9.094470024108887
652,SCG5,0.0614294558763504,7.705718994140625
653,DNAJC12,0.058501020073890686,-4.127640724182129
654,TSPAN1,0.05946002155542374,-0.06395727396011353
655,TFPI,0.0581686869263649,-3.560441017150879
656,FGG,0.05399605259299278,12.594979286193848
657,SPINT1,0.05866331607103348,-12.021720886230469
658,PODXL,0.046488068997859955,-10.060845375061035
659,NUF2,0.05246749520301819,-8.592866897583008
660,MEOX2,0.06448511779308319,16.382143020629883
661,EFS,0.0725192278623581,9.36994743347168
662,PPIL4 /// ZC3H12D,0.05132409930229187,12.229177474975586
663,ANLN,0.0449211560189724,-8.393301010131836
664,CRISPLD1,0.08185421675443649,14.616803169250488
665,TRIM58,0.08021842688322067,12.37112045288086
666,PKP2,0.07404495030641556,-3.1565804481506348
667,MFAP4,0.06543898582458496,11.229472160339355
668,BDNF,0.06887476146221161,8.550763130187988
669,CASP1,0.07446769624948502,9.657581329345703
670,ITGA4,0.06281009316444397,8.793279647827148
671,MCM10,0.06581803411245346,-0.82648766040802
672,COL14A1,0.05713731795549393,13.816978454589844
673,CLGN,0.08103632926940918,-2.148608684539795
674,MYO6,0.05914634093642235,-4.97778844833374
675,IL2RG,0.05613188445568085,-6.049342155456543
676,LAPTM4B,0.06552789360284805,-11.872468948364258
677,TMEM30B,0.051461733877658844,9.581757545471191
678,TARP,0.05448929965496063,12.682025909423828
679,KAL1,0.07247631996870041,6.042479991912842
680,KIT,0.07991427928209305,7.685543537139893
681,IL10RA,0.049498822540044785,0.9783241152763367
682,PLCB4,0.06639024615287781,-3.875530958175659
683,S100A11,0.03860531002283096,-12.01927661895752
684,CD3D,0.05254273861646652,9.970619201660156
685,PLAGL1,0.059535592794418335,-8.168628692626953
686,PLA2G7,0.08720900863409042,13.633420944213867
687,OLFM1,0.05955743417143822,7.758388042449951
688,SLAMF7,0.07136866450309753,10.666516304016113
689,RAB31,0.04744996130466461,-12.07844352722168
690,KDELR3,0.07870522141456604,-6.254778861999512
691,CFB,0.0539400652050972,12.526544570922852
692,CLDN1,0.061962101608514786,14.141122817993164
693,FAM129A,0.05678637698292732,-9.05167293548584
694,ADAM28,0.06009414419531822,11.451340675354004
695,TNFRSF11B,0.04925871640443802,8.42520523071289
696,DUSP1,0.05708169937133789,-12.824922561645508
697,GJB6,0.05223142355680466,15.461833953857422
698,COLEC12,0.08046894520521164,9.45590877532959
699,PID1,0.06973809003829956,7.236723899841309
700,TMSB4X /// TMSL3,0.02833743393421173,-14.979215621948242
701,DCLK1,0.05891414359211922,9.45567512512207
702,CCR1,0.06597070395946503,10.044437408447266
703,CD302,0.07004711776971817,-0.1221693754196167
704,PAPSS2,0.08678975701332092,-10.964324951171875
705,HS3ST3A1,0.10334285348653793,11.249558448791504
706,MAMDC2,0.07444644719362259,5.774582862854004
707,IGKV4-1,0.08178314566612244,14.200531959533691
708,HCP5,0.051361341029405594,5.561302185058594
709,SERPINB7,0.053146842867136,7.656015872955322
710,FCN1,0.062174633145332336,14.371360778808594
711,LOC730755,0.05857385694980621,12.261913299560547
712,PYCARD,0.054095905274152756,-7.680554389953613
713,SULF1,0.05662313848733902,9.649957656860352
714,MFAP5,0.06344351917505264,3.6456995010375977
715,MMP12,0.05564674735069275,14.811988830566406
716,ACTA2,0.05508352816104889,-11.624689102172852
717,AGR3,0.05726148560643196,13.787827491760254
718,TNNC1,0.054501328617334366,15.470304489135742
719,SOX11,0.05765548348426819,13.78332233428955
720,SLC2A3,0.06911556422710419,-12.389476776123047
721,HSP90AB1,0.052190348505973816,-14.078134536743164
722,S100A16,0.05323299393057823,-13.103963851928711
723,CLIC3,0.08053643256425858,14.810335159301758
724,NCF1C,0.05984846130013466,10.585563659667969
725,GRB14,0.08861423283815384,10.78145980834961
726,PFN2,0.051599256694316864,-15.648221969604492
727,KIF23,0.05848446115851402,-7.3360724449157715
728,EEF1A2,0.056345175951719284,-6.165048599243164
729,FEZ1,0.06005271151661873,-3.435539722442627
730,SLFN11,0.0548100471496582,6.664761543273926
731,SH3BP4,0.04708434268832207,-13.148910522460938
732,NRN1,0.08447472006082535,10.872550964355469
733,TOX,0.10105137526988983,8.127152442932129
734,NELL2,0.05813587084412575,4.98399019241333
735,FOXC1,0.07009324431419373,-1.8568915128707886
736,GBP5,0.06182993948459625,12.316482543945312
737,DTL,0.05032728984951973,-11.000038146972656
738,NPTX2,0.073070228099823,7.3322062492370605
739,VEGFC,0.0712382048368454,-3.2206101417541504
740,HBD,0.07097434252500534,12.710798263549805
741,TRAF3IP3,0.05945508927106857,5.143215656280518
742,GHR,0.06904767453670502,12.020723342895508
743,FGF13,0.07058053463697433,-9.18419361114502
744,TNFSF13B,0.058013465255498886,4.176174640655518
745,KLF5,0.07038639485836029,-12.525957107543945
746,FGR,0.08780458569526672,8.016467094421387
747,GPR171,0.06026357039809227,14.973419189453125
748,FCGR3B,0.09363418817520142,13.141565322875977
749,C7,0.06728119403123856,16.61984634399414
750,KIAA1244,0.08200383931398392,-10.738479614257812
751,CD109,0.053972918540239334,-10.496352195739746
752,TANC1,0.05718507617712021,-8.154151916503906
753,NLRP2,0.11786910891532898,7.078916072845459
754,CAMK2N1,0.058981459587812424,-12.244148254394531
755,BMP4,0.06522074341773987,11.903670310974121
756,NUPR1,0.04985573887825012,-15.696423530578613
757,RHOH,0.056622214615345,9.120344161987305
758,CDH13,0.06148192286491394,7.108394145965576
759,SLC16A3,0.05709873512387276,-10.976686477661133
760,MYO1G,0.056727826595306396,5.5731306076049805
761,DMKN,0.10071153938770294,-10.946072578430176
762,S100A14,0.0648263618350029,-4.826462268829346
763,PDLIM4,0.060201335698366165,6.48718786239624
764,CDKN2A,0.10825066268444061,-4.8776397705078125
765,AMICA1,0.05143486708402634,8.01473617553711
766,PPP1R14C,0.09011123329401016,4.259617328643799
767,ZNF521,0.05532417446374893,15.043295860290527
768,GUCY1A3,0.06488306820392609,5.7617645263671875
769,GAGE1 /// GAGE12C /// GAGE12D /// GAGE12E /// GAGE12F /// GAGE12G /// GAGE12H /// GAGE12I /// GAGE12J /// GAGE2A /// GAGE2C /// GAGE2D /// GAGE2E /// GAGE4 /// GAGE5 /// GAGE6 /// GAGE7 /// GAGE8,0.07610520720481873,3.949542760848999
770,CCND2,0.0812876895070076,3.7145462036132812
771,RBP1,0.08139290660619736,-4.007839679718018
772,CFI,0.05883216857910156,7.678102970123291
773,DEPDC1B,0.057879652827978134,-5.117014408111572
774,CD300A,0.04623594880104065,8.552703857421875
775,BUB1,0.04811074212193489,-9.771079063415527
776,GZMA,0.07135903090238571,14.307343482971191
777,ANKRD44,0.05075943097472191,6.141757011413574
778,UHRF1,0.05668044090270996,-9.127174377441406
779,LIPG,0.06947518140077591,13.524227142333984
780,LHX2,0.07787273824214935,9.269062995910645
781,COX1,0.03199560195207596,-15.765332221984863
782,GAPT,0.08541107922792435,14.947766304016113
783,RSPO3,0.059281911700963974,10.289408683776855
784,GZMB,0.06496021151542664,14.283523559570312
785,GAGE1 /// GAGE12F /// GAGE12G /// GAGE12I /// GAGE12J /// GAGE4 /// GAGE5 /// GAGE6 /// GAGE7,0.06762562692165375,3.202939748764038
786,EGR2,0.0718545988202095,4.954428672790527
787,TCF4,0.0596637986600399,-11.033241271972656
788,OAS1,0.05487750470638275,-7.388420104980469
789,IGLV1-36,0.09969890117645264,6.286965370178223
790,EMB,0.05399402603507042,-9.38309097290039
791,PTGFRN,0.04903322830796242,-12.733038902282715
792,EPDR1,0.05919012799859047,-8.016508102416992
793,CHRDL1,0.08579913526773453,13.457503318786621
794,NEK2,0.059851501137018204,-9.579936027526855
795,NLRC3,0.08480768650770187,12.152366638183594
796,LOC375295,0.05992128327488899,10.599664688110352
797,GPR87,0.07257458567619324,11.631579399108887
798,LIN28A,0.0890565887093544,9.490346908569336
799,AUTS2,0.05311612784862518,-9.022817611694336
800,GSTM3,0.10905751585960388,-8.754151344299316
801,WFDC1,0.07047884166240692,8.603384017944336
802,DDC,0.08166012167930603,10.36082649230957
803,PSMB9,0.05875537171959877,-9.13497257232666
804,TPBG,0.05497050657868385,-9.199756622314453
805,LYPD1,0.06379890441894531,7.413732528686523
806,FRY,0.05961015820503235,4.6896209716796875
807,TPX2,0.054184671491384506,-12.004791259765625
808,SALL1,0.06675486266613007,13.405202865600586
809,IGLV2-23,0.05844368413090706,9.866235733032227
810,PROM2,0.055888254195451736,10.347098350524902
811,LOC100128252,0.11456610262393951,7.297274589538574
812,BEX5,0.07240334898233414,9.164359092712402
813,TM4SF18,0.05010262876749039,5.593172073364258
814,AMY1A /// AMY1B /// AMY1C /// AMY2A /// AMY2B,0.04980258271098137,2.4555916786193848
815,GAGE3,0.059012964367866516,8.43651008605957
816,RASEF,0.04333122819662094,-13.586429595947266
817,HLA-DRB1 /// HLA-DRB3 /// HLA-DRB4 /// HLA-DRB5 /// LOC100294036 /// LOC100510495,0.06780412048101425,16.336992263793945
818,EHF,0.053272902965545654,12.698477745056152
819,IL33,0.05511197820305824,14.483510971069336
820,APOBEC3B,0.06676772981882095,-15.193524360656738
821,DEFA1 /// DEFA1B /// DEFA3,0.053789351135492325,11.557339668273926
822,MMP9,0.048945046961307526,-11.28126335144043
823,CCNA2,0.0727313831448555,-8.520009994506836
824,CRIM1,0.05325257033109665,-9.179317474365234
825,TRAC /// TRAJ17 /// TRAV20,0.05586588382720947,5.994777679443359
826,HAS2,0.059261854737997055,7.415469169616699
827,PPP1R1A,0.06223968788981438,6.699163436889648
828,FBLN5,0.06490267813205719,8.503253936767578
829,SELM,0.061451297253370285,-10.098018646240234
830,SCG3,0.07218506187200546,13.835116386413574
831,SPC25,0.06349577009677887,-4.199131965637207
832,SCG2,0.09443677961826324,12.512025833129883
833,MATN2,0.06723394989967346,-2.821363925933838
834,FERMT3,0.054747480899095535,6.990753173828125
835,XAGE1A /// XAGE1B /// XAGE1C /// XAGE1D /// XAGE1E,0.06700478494167328,13.610448837280273
836,PLIN2,0.04818896949291229,-12.432058334350586
837,ABCG1,0.06307545304298401,-9.768030166625977
838,IFI30,0.05467909201979637,-12.42495059967041
839,TEK,0.07294623553752899,13.638559341430664
840,IQCJ-SCHIP1 /// SCHIP1,0.0526873953640461,-6.764617919921875
841,PLEK,0.05927962437272072,1.0979183912277222
842,EPS8,0.053713202476501465,-9.47209358215332
843,TREM1,0.058287959545850754,6.005262851715088
844,P2RY14,0.06707767397165298,13.144174575805664
845,CDH5,0.04841214045882225,13.077099800109863
846,S1PR1,0.08584850281476974,7.326298713684082
847,MAD2L1,0.060589782893657684,-10.972330093383789
848,ZNF423,0.06342112272977829,10.767847061157227
849,KLK10,0.0671917125582695,14.403671264648438
850,HCK,0.05317794531583786,9.903444290161133
851,EMP3,0.05060267820954323,-12.189115524291992
852,DFNA5,0.05567937716841698,-10.17609977722168
853,CENPA,0.060627203434705734,-11.024651527404785
854,GYPC,0.05523053929209709,-9.072343826293945
855,FAM70A,0.060927942395210266,15.442960739135742
856,COL6A1,0.061625875532627106,5.361690998077393
857,GPR37,0.06043272092938423,12.245393753051758
858,GAD1,0.07546579092741013,8.27428150177002
859,FOXM1,0.055645689368247986,-4.393166542053223
860,HSPB1,0.05096479877829552,-11.842243194580078
861,JUB,0.04906066134572029,-7.464964389801025
862,RERG,0.06474962830543518,14.321460723876953
863,EMP2,0.0545901358127594,-9.13766860961914
864,CEBPD,0.0543597936630249,-13.137943267822266
865,S100A10,0.031991321593523026,-15.430059432983398
866,CP,0.08785707503557205,17.013320922851562
867,RASGEF1A,0.06890752166509628,11.486703872680664
868,SNX10,0.04808676987886429,-7.88189697265625
869,TNS3,0.06044181063771248,-10.841572761535645
870,HLA-DQB1 /// LOC100133583,0.07475767284631729,8.12231731414795
871,IGSF6,0.06201741471886635,14.502936363220215
872,TTK,0.05041404440999031,-10.551897048950195
873,PLA2G2A,0.0709889829158783,3.9798614978790283
874,EFHA2,0.06226775795221329,10.57995891571045
875,KLRB1,0.0557960569858551,14.806099891662598
876,ID2 /// ID2B,0.05989581346511841,-4.3553338050842285
877,PCK1,0.05933927744626999,13.187527656555176
878,PRAME,0.07368824630975723,-2.1934289932250977
879,ARSJ,0.06549026072025299,8.526446342468262
880,RAB38,0.0607159286737442,7.4399542808532715
881,CYorf15B,0.08124680072069168,11.156692504882812
882,RASSF2,0.0535944402217865,-7.702579498291016
883,LAMC2,0.0662805363535881,-0.03556230664253235
884,AEBP1,0.06719832122325897,5.192582130432129
885,ID2,0.05614307150244713,-12.825065612792969
886,NT5E,0.055145490914583206,-0.32245373725891113
887,CCDC80,0.07449591159820557,6.350340843200684
888,CYBRD1,0.056312866508960724,2.3804421424865723
889,ZEB1,0.07410922646522522,6.232793807983398
