,gene_names,weighted_max,weighted_sum
1670,GSTP1,0.03796786814928055,-13.65299129486084
1671,TMC4,0.049010030925273895,-2.1953959465026855
1672,KLF13,0.07652753591537476,12.28330135345459
1673,PHACTR1,0.08270353078842163,12.2688570022583
1674,OSR2,0.06174134835600853,-0.08150345087051392
1675,CTAG1A /// CTAG1B,0.07068336755037308,13.151849746704102
1676,CXCL11,0.05395031347870827,13.580221176147461
1677,ADRA2A,0.04694861173629761,5.832233428955078
1678,TNNI2,0.062260136008262634,8.579654693603516
1679,HSPA6,0.058577850461006165,-0.6502891778945923
1680,NAP1L5,0.05648091807961464,-2.4535937309265137
1681,GUSBP3,0.07252472639083862,-14.090615272521973
1682,SLIT2,0.10332229733467102,-9.84104061126709
1683,AURKB,0.04880174994468689,-8.731685638427734
1684,ALDH7A1,0.05806384235620499,-11.908665657043457
1685,HTR2B,0.0625501200556755,13.468881607055664
1686,MICB,0.0620584562420845,-9.404287338256836
1687,ACTC1,0.06414072960615158,-10.966999053955078
1688,ICAM2,0.0559375062584877,-5.012131690979004
1689,ELMO1,0.054793890565633774,-3.30409574508667
1690,RPL23A,0.035040680319070816,-16.469566345214844
1691,CD55,0.04841753840446472,-13.714494705200195
1692,LOC100287616,0.06019005924463272,13.138935089111328
1693,DUXAP10,0.12164938449859619,-0.7188342213630676
1694,ASB2,0.05337563157081604,9.764360427856445
1695,THOC4,0.04324193298816681,-10.54658317565918
1696,SIDT1,0.06452915817499161,14.58418083190918
1697,IGHA1 /// IGHG1 /// IGHM /// IGHV3-23 /// IGHV4-31,0.05591488257050514,13.481704711914062
1698,FAM65B,0.07408348470926285,-4.142630577087402
1699,PLK4,0.05312524363398552,8.574610710144043
1700,BIRC5,0.05728096887469292,-6.527529716491699
1701,ZFP42,0.0633682906627655,12.8986177444458
1702,LOC100506718,0.071690633893013,8.996992111206055
1703,LRIG3,0.052000969648361206,0.2304535210132599
1704,OCIAD2,0.055206622928380966,-13.017183303833008
1705,PDGFD,0.0540175586938858,-13.24936294555664
1706,EPS8L2,0.054861538112163544,-13.908271789550781
1707,TNIK,0.06862106919288635,-11.659934043884277
1708,CSF2RA,0.06327591091394424,15.057814598083496
1709,ELOVL6,0.0484427884221077,-15.068241119384766
1710,CSDA,0.035305529832839966,-15.793448448181152
1711,MCL1,0.05278473347425461,-9.660309791564941
1712,SOD2,0.04801558330655098,-14.616479873657227
1713,PIK3AP1,0.04956941679120064,11.14548110961914
1714,IL12RB1,0.06284268200397491,9.580604553222656
1715,NLRC5,0.06640169024467468,-13.39267349243164
1716,SERPINB4,0.052758149802684784,17.269874572753906
1717,SCGB2A1,0.05672300234436989,12.005706787109375
1718,RPS2,0.03125810995697975,-14.916004180908203
1719,CTSL1,0.10435764491558075,-11.433277130126953
1720,KRTAP1-5,0.050559889525175095,11.40312385559082
1721,CLEC5A,0.05905526876449585,13.054754257202148
1722,TPPP3,0.07734537869691849,10.55809211730957
1723,TMSB10,0.034400131553411484,-14.54611587524414
1724,ZNF204P,0.06894348561763763,6.9387898445129395
1725,PON3,0.051960960030555725,13.920244216918945
1726,FAM114A1,0.05022207275032997,-12.320785522460938
1727,SEMA5A,0.10223543643951416,3.4096813201904297
1728,F5,0.054941292852163315,7.3314290046691895
1729,ENPP4,0.05824338644742966,-13.348424911499023
1730,AURKA,0.045323941856622696,-15.172922134399414
1731,PIK3CD,0.048438023775815964,-13.90846061706543
1732,ST6GAL1,0.04997152462601662,-12.389957427978516
1733,JUN,0.0608990453183651,-12.612590789794922
1734,LOC388796 /// SNORA71B,0.05323486775159836,6.470670223236084
1735,AREGB,0.06361651420593262,15.493012428283691
1736,CSF3R,0.05217263847589493,-13.598432540893555
1737,SHANK3,0.05177109315991402,10.177838325500488
1738,PKDCC,0.10353711992502213,-12.442840576171875
1739,ECT2,0.06535539031028748,-11.103179931640625
1740,LOC100505584 /// MT1E,0.03821437433362007,-14.456350326538086
1741,OLFML2A,0.10115993022918701,-14.859375953674316
1742,LIF,0.11491234600543976,-7.873806953430176
1743,LGALS4,0.07599610835313797,10.713493347167969
1744,ARNT2,0.06931750476360321,12.028096199035645
1745,RPL28,0.0422947071492672,-13.012836456298828
1746,ZNF883,0.061930544674396515,12.910663604736328
1747,C11orf70,0.05363559350371361,10.820659637451172
1748,RAB11FIP1,0.04652624577283859,-11.049091339111328
1749,MLF1IP,0.04399295523762703,-11.526435852050781
1750,FCGRT,0.04897711053490639,-15.944655418395996
1751,HIST1H2BG,0.06278536468744278,2.163001537322998
1752,LYL1,0.05117332190275192,-4.89475679397583
1753,SYNGR3,0.10146793723106384,3.9764537811279297
1754,ACP5,0.05760796740651131,-3.2991204261779785
1755,RARRES3,0.048202212899923325,-12.518891334533691
1756,GCA,0.04766114428639412,-15.352222442626953
1757,CXCL12,0.06308012455701828,-9.791617393493652
1758,PFN1,0.0353994183242321,-11.14702033996582
1759,LOC100292909,0.05477334186434746,11.319282531738281
1760,TMEM119,0.05533558130264282,15.897821426391602
1761,NOD2,0.07632669806480408,12.054819107055664
1762,DAPP1,0.060811497271060944,-12.3541259765625
1763,IPCEF1,0.07032807171344757,12.811080932617188
1764,AADAC,0.06605976074934006,14.46478271484375
1765,SDC4,0.03711877390742302,-12.735527038574219
1766,RPS11,0.03543684259057045,-13.788297653198242
1767,GGTA1,0.09438048303127289,10.699769973754883
1768,NHSL1,0.05851929262280464,-8.80716323852539
1769,FTL,0.02928105741739273,-14.31190299987793
1770,ABP1,0.061020348221063614,7.414117813110352
1771,AKAP2 /// PALM2-AKAP2,0.04725397378206253,-10.824129104614258
1772,ZFP36,0.06087923049926758,-14.534873008728027
1773,GUCA1A,0.058528073132038116,7.109755516052246
1774,UCA1,0.06248725578188896,-1.9487755298614502
1775,ZNF462,0.06344707310199738,-10.067058563232422
1776,AMOTL1,0.03619798645377159,-14.42418384552002
1777,CTSW,0.0774877741932869,14.659078598022461
1778,HUWE1,0.03443632647395134,-16.44040298461914
1779,CCL1,0.07262007147073746,10.75524616241455
1780,AIM2,0.10140310227870941,7.401680946350098
1781,GPR64,0.06489124894142151,13.750405311584473
1782,MYH6 /// MYH7,0.05136876553297043,8.675102233886719
1783,LMOD1,0.06266213208436966,12.322959899902344
1784,RHOA,0.04049183428287506,-12.992996215820312
1785,RTP1,0.04606853052973747,11.26893424987793
1786,PCDHB2,0.09284206479787827,6.980315208435059
1787,MAP7D2,0.07659709453582764,15.328523635864258
1788,KLF4,0.09069757163524628,-3.4990243911743164
1789,ANTXR1,0.06245439499616623,15.205669403076172
1790,EMCN,0.04747132211923599,13.917076110839844
1791,IGHA1 /// IGHA2 /// IGHG1 /// IGHG3 /// IGHM /// IGHV3-23 /// IGHV4-31,0.08325953036546707,9.867612838745117
1792,SYNM,0.040579941123723984,-13.803314208984375
1793,PTHLH,0.04997748136520386,10.268967628479004
1794,COL17A1,0.05810109153389931,13.432422637939453
1795,SOCS2,0.055047743022441864,-7.717252731323242
1796,CTSK,0.05758391693234444,-8.73892593383789
1797,SCGB3A1,0.07409049570560455,13.369826316833496
1798,FBXO17 /// SARS2,0.06359810382127762,9.463783264160156
1799,FLRT3,0.050263307988643646,-0.8372225761413574
1800,HPD,0.0547979511320591,10.132425308227539
1801,PDE9A,0.06056085601449013,8.326662063598633
1802,BNIP3,0.04557277262210846,-12.1737699508667
1803,ZNF677,0.08992194384336472,9.030914306640625
1804,MARVELD2,0.05451896786689758,-13.573678016662598
1805,DKK2,0.06259971857070923,11.75102424621582
1806,OGDHL,0.06024652719497681,8.200570106506348
1807,FLG,0.06320952624082565,11.458362579345703
1808,MXRA8,0.0694110170006752,-7.6708574295043945
1809,TNF,0.09112933278083801,12.67917251586914
1810,FOXF2,0.06738553941249847,9.064581871032715
1811,STAT4,0.05423376336693764,-1.114917516708374
1812,BMP5,0.06753906607627869,11.936624526977539
1813,RPL27A,0.03360404074192047,-14.74267292022705
1814,ITGAV,0.035483065992593765,-12.7259521484375
1815,C5orf13,0.05539679899811745,-11.863027572631836
1816,LOC100506377,0.04942266643047333,14.332369804382324
1817,TSLP,0.06310092657804489,13.370258331298828
1818,FAM46B,0.07507561892271042,-2.1801841259002686
1819,NANOS1,0.05983717739582062,3.5853235721588135
1820,APOL3,0.06973080337047577,-4.879179000854492
1821,ZNF532,0.0555424727499485,-9.592430114746094
1822,TESC,0.07295166701078415,-7.387731552124023
1823,RUNDC3B,0.04802665859460831,4.624129295349121
1824,CNIH3,0.07960771024227142,10.716438293457031
1825,GAPDH,0.043840017169713974,-13.857237815856934
1826,DEFB1,0.07328252494335175,9.404112815856934
1827,RPS14,0.03037233278155327,-14.189098358154297
1828,FCAR,0.07475697994232178,14.5982084274292
1829,F2RL1,0.06243644654750824,-7.565209865570068
1830,ADRB2,0.0705537348985672,-6.188750267028809
1831,ALDH3A1,0.050093986093997955,5.215038776397705
1832,SERPIND1,0.050900090485811234,13.959250450134277
1833,CD83,0.039000727236270905,-12.881547927856445
1834,FH,0.051791805773973465,-8.40206527709961
1835,CAPG,0.054564040154218674,-11.914664268493652
1836,GSN,0.04450488090515137,-12.788230895996094
1837,GXYLT2,0.07681341469287872,-6.13936710357666
1838,LOC100505501,0.06775282323360443,9.16697883605957
1839,CLRN3,0.05745350196957588,12.532033920288086
1840,MTUS1,0.09560344368219376,-5.766648292541504
1841,TPT1,0.034204453229904175,-15.633659362792969
1842,ADORA2B,0.06255568563938141,-7.155287265777588
1843,MT1X,0.0530061312019825,-12.63374137878418
1844,RPL32,0.03382102772593498,-16.096981048583984
1845,ITGB1,0.039216890931129456,-13.159369468688965
1846,KLRF1,0.07174213975667953,14.836450576782227
1847,GPX7,0.09647392481565475,-3.1474668979644775
1848,FOLH1,0.055620402097702026,12.867151260375977
1849,PRRG1,0.05380241200327873,-10.230962753295898
1850,ZNF415,0.05560382455587387,10.65091323852539
1851,SPINK5,0.051093246787786484,10.630875587463379
1852,SCD,0.04124696925282478,-16.558198928833008
1853,STEAP4,0.08286775648593903,13.269448280334473
1854,CLCA4,0.06167137250304222,14.231799125671387
1855,STK32B,0.05180646479129791,8.551204681396484
1856,DDX60,0.050781264901161194,-10.350469589233398
1857,LRIG1,0.044642239809036255,-13.383012771606445
1858,IL6ST,0.07473678886890411,-10.782779693603516
1859,ABLIM1,0.0500163771212101,-11.826883316040039
1860,RPS4X,0.03026469610631466,-14.367270469665527
1861,UBB,0.033037248998880386,-13.953166007995605
1862,SPP1,0.05596156045794487,12.629383087158203
1863,LOC100507455,0.06382889300584793,2.6204636096954346
1864,LOC100271840,0.06851375848054886,13.477775573730469
1865,GOLT1A,0.07662677019834518,15.837309837341309
1866,C13orf18,0.06382469832897186,0.626187801361084
1867,FAM134B,0.06772791594266891,0.8851406574249268
1868,FAM5C,0.05204625055193901,11.90031623840332
1869,MSMB,0.05603721737861633,12.395383834838867
1870,CYP2B6 /// CYP2B7P1,0.07048273086547852,12.397079467773438
1871,GAS2,0.04962227866053581,11.149463653564453
1872,BBOX1,0.06176813691854477,12.197983741760254
1873,MAP4,0.08317137509584427,-1.48293137550354
1874,RPL37,0.03421987593173981,-16.31264877319336
1875,GPR34,0.06566430628299713,7.027185916900635
1876,CLEC2D,0.061491332948207855,11.798609733581543
1877,CDH17,0.07014214992523193,12.340484619140625
1878,NR4A3,0.0988612249493599,9.710771560668945
1879,SGCG,0.054617416113615036,12.19131088256836
1880,ZIC3,0.051385048776865005,7.572687149047852
1881,NDRG2,0.049819331616163254,-11.989215850830078
1882,IFIT3,0.0652303621172905,-13.004008293151855
1883,RPS27,0.034098874777555466,-16.27165985107422
1884,RPS3A,0.03560147434473038,-13.965646743774414
1885,LOC100289026,0.07733732461929321,6.016127109527588
1886,SP8,0.06381698697805405,9.951374053955078
1887,MRGPRF,0.08063538372516632,6.768264293670654
1888,GIPC2,0.07751238346099854,11.576529502868652
1889,CYP26B1,0.05833049863576889,13.552179336547852
1890,NFASC,0.061144523322582245,9.418509483337402
1891,FKBP9,0.04628646373748779,-13.4115571975708
1892,EZR,0.061079151928424835,-13.045207977294922
1893,RRAS2,0.05262506380677223,-9.61189079284668
1894,RASGRP2,0.06113329902291298,-0.7521052956581116
1895,PLXNC1,0.06041048839688301,13.391234397888184
1896,C1orf228,0.08616715669631958,13.000669479370117
1897,GAB3,0.0513141006231308,8.214674949645996
1898,DDIT4L,0.054403431713581085,11.076238632202148
1899,PELI2,0.0657493844628334,-3.0280678272247314
1900,SKA1,0.05622027441859245,11.960294723510742
1901,SLC2A14 /// SLC2A3,0.05418743938207626,-10.317848205566406
1902,BCAT1,0.056088391691446304,-5.104268550872803
1903,SERPINB13,0.050761185586452484,15.422130584716797
1904,TFF3,0.06807035952806473,0.298128217458725
1905,SLIT3,0.053770918399095535,8.910050392150879
1906,CKB,0.050841934978961945,-12.34289836883545
1907,FTH1,0.03329518809914589,-13.783995628356934
1908,FAM91A2 /// FLJ39739 /// LOC100286793 /// LOC728855 /// LOC728875,0.04404144734144211,-11.946826934814453
1909,C4orf7,0.06748463958501816,10.593561172485352
1910,TMEM133,0.09776145219802856,11.033163070678711
1911,CXCL16,0.05275912582874298,-10.172910690307617
1912,FAM169A,0.0600653700530529,8.247587203979492
1913,REEP1,0.0548589825630188,3.9941461086273193
1914,RPLP0,0.034463126212358475,-14.683066368103027
1915,C7orf68,0.06721322238445282,-15.376434326171875
1916,CHAC2,0.054624345153570175,-9.239731788635254
1917,GPR133,0.06513039767742157,13.44253158569336
1918,C9orf152,0.04547567665576935,2.5823545455932617
1919,DIRAS2,0.05109826475381851,9.8640718460083
1920,HIST2H2AA3 /// HIST2H2AA4,0.04323245584964752,-14.836808204650879
1921,TTC9,0.07526867836713791,13.122262954711914
1922,PRG2,0.09242139756679535,15.369694709777832
1923,CADM1,0.03377785533666611,-13.846162796020508
1924,GABRP,0.07047843933105469,10.318607330322266
1925,AHSG,0.05921804532408714,10.406547546386719
1926,HLA-DMB,0.06925983726978302,-12.74864387512207
1927,YES1,0.0602128729224205,-11.590463638305664
1928,TCEAL4,0.04719618335366249,-13.707301139831543
1929,IFIT2,0.07507164031267166,-8.005599975585938
1930,LOC91316,0.045466020703315735,-11.880730628967285
1931,SOSTDC1,0.059703145176172256,9.352431297302246
1932,CCL14-CCL15 /// CCL15,0.04699256643652916,13.320423126220703
1933,EPHX2,0.060625895857810974,6.1126933097839355
1934,C4BPB,0.08603983372449875,10.884040832519531
1935,GZMK,0.07064561545848846,12.570981979370117
1936,APOC3,0.054520510137081146,11.646492958068848
1937,PTTG1,0.03451550379395485,-13.002880096435547
1938,ACTG1,0.031003156676888466,-13.619786262512207
1939,RPLP2,0.06393332034349442,-15.249756813049316
1940,MUCL1,0.08195341378450394,10.58751106262207
1941,TRNP1,0.05933428555727005,-13.168169021606445
1942,ATP8B4,0.0599302239716053,14.650317192077637
1943,BHMT2,0.06276648491621017,9.501665115356445
1944,WSCD1,0.05214380472898483,9.437594413757324
1945,P2RX5,0.04742011800408363,-3.0843586921691895
1946,APLP1,0.08556295186281204,1.0039739608764648
1947,IL15,0.06571688503026962,-3.1942646503448486
1948,CYBB,0.06716861575841904,15.24846076965332
1949,LMNB1,0.07369290292263031,-9.967721939086914
1950,IMPA2,0.05328299477696419,-11.479302406311035
1951,NAV3,0.06327100098133087,12.043258666992188
1952,HLA-DPB2,0.06064775958657265,10.91763687133789
1953,LOC100288092,0.058547813445329666,8.345449447631836
1954,LPAR5,0.058671265840530396,12.513608932495117
1955,CNKSR3,0.06788463145494461,-10.057971000671387
1956,TMEM204,0.0627586618065834,-4.512330055236816
1957,KRT20,0.062218282371759415,13.033312797546387
1958,RHOBTB1,0.06085851415991783,-8.298973083496094
1959,FADS1,0.05274544283747673,-13.780767440795898
1960,IL7,0.08055798709392548,11.956527709960938
1961,NR3C2,0.07944148033857346,11.697449684143066
1962,PGCP,0.048990730196237564,-10.477792739868164
1963,TRIB1,0.03684397041797638,-13.659927368164062
1964,LOC100192378,0.05802811682224274,12.032769203186035
1965,RHOB,0.06582698971033096,-8.768961906433105
1966,FAM101B,0.053979452699422836,-9.069795608520508
1967,SPRR3,0.0638766661286354,9.15096664428711
1968,PTPN20A /// PTPN20B,0.047434642910957336,14.346237182617188
1969,SLC43A3,0.06455477327108383,-8.18490219116211
1970,NRTN,0.06398895382881165,11.295928001403809
1971,TCL1A,0.07736150920391083,13.182241439819336
1972,BAG2,0.05791117995977402,-9.580294609069824
1973,FOXF1,0.08504216372966766,10.622350692749023
1974,RPL7,0.034213777631521225,-16.31981086730957
1975,NDRG1,0.043157462030649185,-13.683858871459961
1976,VNN1,0.05879892781376839,7.018373489379883
1977,EIF4A2,0.07214640825986862,-8.917683601379395
1978,TRIB3,0.05680456385016441,-2.1569204330444336
1979,PPAPDC1A,0.07892303913831711,8.99289321899414
1980,NEURL1B,0.053046002984046936,-12.195852279663086
1981,CENPN,0.04596100375056267,-10.400882720947266
1982,PGBD5,0.08098950237035751,11.289031982421875
1983,SLITRK5,0.05541568621993065,13.596900939941406
1984,POU5F1P3,0.06180768460035324,10.698617935180664
1985,SLC16A6,0.05339723825454712,1.949577808380127
1986,PDZK1,0.059254031628370285,12.033890724182129
1987,CKM,0.060814376920461655,9.18046760559082
1988,IL17RD,0.0560142919421196,-11.863003730773926
1989,ABCA6,0.06339134275913239,8.385549545288086
1990,ZNF804A,0.048427220433950424,9.853357315063477
1991,TSC22D1,0.04431100934743881,-13.875555038452148
1992,TM4SF4,0.06645669788122177,13.46368408203125
1993,ANXA2P2,0.03321914002299309,-14.63035774230957
1994,ASNS,0.048846762627363205,-13.685284614562988
1995,CCNE2,0.05326778069138527,-8.86863899230957
1996,DLG5,0.03697502240538597,-13.030649185180664
1997,LAMP1,0.056222960352897644,-10.109572410583496
1998,RPL36A,0.03601451963186264,-14.659470558166504
1999,RPS15A,0.031077271327376366,-14.593812942504883
2000,STAP1,0.04529247060418129,8.562251091003418
2001,CHSY3,0.06216419115662575,11.22146987915039
2002,C21orf63,0.05721192806959152,-4.4467244148254395
2003,CDCA2,0.06555613875389099,-9.595943450927734
2004,ARRDC4,0.08377443253993988,-7.493319988250732
2005,FAM46A,0.03613916411995888,-16.912242889404297
2006,GPR143,0.06094684824347496,7.618833065032959
2007,RPL21,0.03258943930268288,-15.111248016357422
2008,THEMIS,0.05752917379140854,14.42921257019043
2009,FGD4,0.06355749070644379,-10.56656265258789
2010,LOC389831,0.07211199402809143,-13.42622184753418
2011,HOXC10,0.060451753437519073,-3.1889872550964355
2012,STIP1,0.04970558360219002,-14.2459716796875
2013,IL18RAP,0.05704852566123009,7.69447660446167
2014,CH25H,0.06125617399811745,9.812801361083984
2015,GABRA5,0.07003122568130493,12.591131210327148
2016,SP100,0.053002361208200455,-11.966239929199219
2017,LOC645722,0.05208209156990051,1.428647756576538
2018,GPR158,0.06800147145986557,7.6957597732543945
2019,TMEM178,0.04950456693768501,10.36670207977295
2020,CPNE8,0.07561790943145752,0.20260173082351685
2021,SNHG5,0.062315747141838074,-12.712063789367676
2022,CNTNAP2,0.054782934486866,10.337251663208008
2023,HIST1H2AC,0.04512710124254227,-12.536784172058105
2024,KLHL23,0.04946928471326828,-13.819631576538086
2025,ICOS,0.06809057295322418,15.02486515045166
2026,CITED2,0.045532308518886566,-10.925710678100586
2027,MYOZ2,0.04194500669836998,8.740804672241211
2028,CD1C,0.059789739549160004,15.382577896118164
