,gene_names,weighted_max,weighted_sum
528,PCOLCE,0.07506957650184631,-8.453412055969238
529,RGS18,0.04857306554913521,6.682503700256348
530,DLC1,0.054141417145729065,-10.654406547546387
531,FAP,0.06392781436443329,5.278690814971924
532,GAGE12F /// GAGE12G /// GAGE12I /// GAGE5 /// GAGE7,0.053994059562683105,7.944135665893555
533,SATB1,0.06349574029445648,-8.641674041748047
534,PTPLAD2,0.0622919462621212,4.740790843963623
535,FAM84B,0.05592093616724014,-9.398874282836914
536,FERMT2,0.0518934540450573,-10.648731231689453
537,SLC16A4,0.10054022818803787,9.01654052734375
538,HGF,0.08329319208860397,8.774890899658203
539,ADM,0.04307156801223755,-13.889152526855469
540,SHISA2,0.06803440302610397,10.788556098937988
541,CMBL,0.0646570473909378,-7.442683219909668
542,RBP4,0.06772071123123169,9.681583404541016
543,CEP55,0.06093207001686096,-7.326150417327881
544,USP9Y,0.06421732902526855,13.836739540100098
545,WT1,0.09762879461050034,5.983006954193115
546,BMP2,0.0940505787730217,6.015891075134277
547,LSP1,0.05900680273771286,7.114620685577393
548,SDC1,0.07811392843723297,-7.213250637054443
549,PEG3,0.06680901348590851,8.630195617675781
550,CCR7,0.05889717489480972,9.810064315795898
551,CST7,0.05555944889783859,8.86506462097168
552,MALL,0.09065355360507965,-4.8645920753479
553,HOXC6,0.059786148369312286,-12.798206329345703
554,ARHGAP8 /// PRR5-ARHGAP8,0.08820557594299316,9.910778045654297
555,PPP1R3C,0.06491965055465698,-6.268489837646484
556,KRT6A /// KRT6B /// KRT6C,0.07803987711668015,14.38083553314209
557,OLFM4,0.06131293252110481,10.457060813903809
558,AZGP1,0.06390135735273361,8.174786567687988
559,ALOX5AP,0.07266036421060562,-4.130190849304199
560,CLDN3,0.05557232350111008,12.172661781311035
561,AKR1C1 /// AKR1C2,0.061820805072784424,11.316055297851562
562,CLEC2B,0.06921723484992981,11.172794342041016
563,APCDD1,0.07904014736413956,8.627485275268555
564,PRKCDBP,0.058673661202192307,-7.1496148109436035
565,DLX2,0.07007258385419846,3.465737819671631
566,CFP,0.06537729501724243,12.438231468200684
567,STEAP1,0.05620749294757843,-11.345335006713867
568,NPY1R,0.06516491621732712,10.767473220825195
569,THBD,0.05773118510842323,4.408811092376709
570,DPP4,0.0782686397433281,3.7440590858459473
571,RASSF6,0.059814244508743286,13.599838256835938
572,ARHGAP9,0.05173772573471069,-3.1283297538757324
573,CCNB1,0.04677550122141838,-11.620109558105469
574,TRBC1,0.05867602303624153,4.041394233703613
575,CDA,0.05633069574832916,9.55128288269043
576,TSPAN12,0.08537456393241882,-6.053768157958984
577,CES1,0.08025430887937546,5.856745719909668
578,BHLHE41,0.07916030287742615,-6.777027606964111
579,BEX4,0.0754210352897644,2.1399474143981934
580,NCKAP1,0.03668951243162155,-14.394471168518066
581,ITGAL,0.052056241780519485,6.975309371948242
582,SHE,0.07764178514480591,9.873128890991211
583,CLIC5,0.07688409090042114,11.30712890625
584,TUBB6,0.05514177307486534,-11.214742660522461
585,NTS,0.056129660457372665,10.383844375610352
586,RNASE1,0.05330125242471695,-1.2223050594329834
587,IFITM3,0.04697349667549133,-15.330522537231445
588,NRCAM,0.05672211945056915,-5.914505958557129
589,MS4A6A,0.06153913214802742,5.041146755218506
590,TSPAN13,0.059377580881118774,-11.237499237060547
591,NDN,0.0882643535733223,1.3338477611541748
592,MAOA,0.11838342994451523,5.830255508422852
593,POPDC3,0.06646169722080231,-8.20325756072998
594,OGN,0.06588922441005707,10.720442771911621
595,VWF,0.06541478633880615,8.542518615722656
596,GIMAP8,0.045563045889139175,6.965622425079346
597,C1orf162,0.08423374593257904,7.3800506591796875
598,GPR160,0.05881107226014137,-10.366886138916016
599,ID3,0.05498379468917847,-11.58912467956543
600,KLRC1 /// KLRC2,0.0729789286851883,12.367652893066406
601,ORM1,0.064754918217659,10.508256912231445
602,TC2N,0.07218065112829208,11.504286766052246
603,FAM110C,0.07786423712968826,8.39320182800293
604,PCDH18,0.07752668857574463,-4.168615341186523
605,FOXD1,0.04895962029695511,-5.207362174987793
606,NR4A2,0.07190212607383728,5.579394340515137
607,FOXQ1,0.07499959319829941,-5.47064208984375
608,ERRFI1,0.06025633215904236,-9.837194442749023
609,SPRR1A,0.09777756035327911,11.344966888427734
610,NCF1 /// NCF1B /// NCF1C,0.06306333094835281,10.104755401611328
611,ARHGAP30,0.0520026758313179,7.001170635223389
612,C10orf58,0.065585196018219,-7.741044998168945
613,NANOG,0.0656421110033989,12.171798706054688
614,TMEM158,0.05363853648304939,-6.010905742645264
615,GPM6A,0.07802155613899231,12.141118049621582
616,MYB,0.06563059240579605,-6.24959659576416
617,LDHB,0.03427758067846298,-14.820935249328613
618,CD44,0.05634758621454239,-12.747539520263672
619,MT1M,0.0867946520447731,4.503476142883301
620,CXCL6,0.07339382916688919,9.994832992553711
621,SLAIN1,0.1448199301958084,6.339583873748779
622,PLP1,0.055281635373830795,8.787681579589844
623,CPM,0.10612869262695312,2.196608781814575
624,PRKAR2B,0.05808857083320618,-9.080156326293945
625,DNER,0.0638427808880806,10.696748733520508
626,HMHA1,0.04441499710083008,-11.89375114440918
627,LAMB3,0.05196227878332138,-4.270770072937012
628,C1QA,0.05865101516246796,8.131869316101074
629,SGK1,0.051561206579208374,-9.539324760437012
630,TSPYL5,0.13458788394927979,1.472877025604248
631,KCNJ2,0.0867743194103241,5.031674385070801
632,PMAIP1,0.04828707128763199,-10.386066436767578
633,FBLN1,0.07732092589139938,-4.17268180847168
634,SPINK1,0.06711786240339279,10.422666549682617
635,PI3,0.06493090093135834,13.040166854858398
636,THBS1,0.06693942099809647,12.505083084106445
637,MT1E,0.03899699077010155,-15.784666061401367
638,TDGF1 /// TDGF3,0.06798755377531052,8.821480751037598
639,DCBLD2,0.07492047548294067,11.28519344329834
640,KRT15,0.07460961490869522,11.407438278198242
641,SAT1,0.04941212758421898,-15.928629875183105
642,IER3,0.042964015156030655,-12.970566749572754
643,SAMSN1,0.048402294516563416,3.7085094451904297
644,SELENBP1,0.0674370527267456,-11.746564865112305
645,TFF1,0.061303429305553436,-0.02044045925140381
646,TNFRSF1B,0.05541035160422325,3.86735200881958
647,CDKN3,0.07706458121538162,-12.734159469604492
648,CNTN3,0.06613228470087051,10.211069107055664
649,UBE2QL1,0.09607163816690445,6.516092777252197
650,HSPB8,0.06104673817753792,-12.628812789916992
651,TMEM45A,0.07570129632949829,-10.635254859924316
652,SCG5,0.0640086978673935,4.437729358673096
653,DNAJC12,0.06371869891881943,-8.240883827209473
654,TSPAN1,0.058844272047281265,-2.332958221435547
655,TFPI,0.11400047689676285,-2.509842872619629
656,FGG,0.054821718484163284,11.531795501708984
657,SPINT1,0.04700886830687523,-10.445236206054688
658,PODXL,0.051396384835243225,-9.575746536254883
659,NUF2,0.055769678205251694,-5.707498550415039
660,MEOX2,0.08744680136442184,12.150908470153809
661,EFS,0.05867019295692444,8.679346084594727
662,PPIL4 /// ZC3H12D,0.05503860488533974,8.419412612915039
663,ANLN,0.05565918609499931,-7.071903228759766
664,CRISPLD1,0.09019969403743744,7.789187431335449
665,TRIM58,0.05730553716421127,12.771484375
666,PKP2,0.0730404406785965,-5.309453964233398
667,MFAP4,0.05743468180298805,10.205734252929688
668,BDNF,0.05367501452565193,11.37049674987793
669,CASP1,0.0493280291557312,7.303587913513184
670,ITGA4,0.05341554060578346,8.129398345947266
671,MCM10,0.05998770520091057,-5.395808696746826
672,COL14A1,0.04735755920410156,8.23570442199707
673,CLGN,0.08368005603551865,-0.3750765323638916
674,MYO6,0.06500481069087982,-6.212654113769531
675,IL2RG,0.06992462277412415,-1.3915475606918335
676,LAPTM4B,0.06009894236922264,-11.032939910888672
677,TMEM30B,0.06530718505382538,7.658390522003174
678,TARP,0.05827990174293518,9.45796012878418
679,KAL1,0.0853356420993805,2.481842517852783
680,KIT,0.08959683775901794,4.983397483825684
681,IL10RA,0.06751946359872818,-0.028980404138565063
682,PLCB4,0.08869747817516327,-6.137681007385254
683,S100A11,0.04371938109397888,-11.490859031677246
684,CD3D,0.052865996956825256,4.58580207824707
685,PLAGL1,0.053408171981573105,-6.830467224121094
686,PLA2G7,0.05180959030985832,8.440996170043945
687,OLFM1,0.08734378963708878,5.124044418334961
688,SLAMF7,0.055158719420433044,10.781118392944336
689,RAB31,0.04804300144314766,-13.455034255981445
690,KDELR3,0.06533108651638031,-9.249228477478027
691,CFB,0.05925667658448219,7.3735456466674805
692,CLDN1,0.0695139467716217,15.744954109191895
693,FAM129A,0.05336883291602135,-10.586889266967773
694,ADAM28,0.0658075287938118,11.083630561828613
695,TNFRSF11B,0.06641803681850433,9.814695358276367
696,DUSP1,0.0658441036939621,-12.332010269165039
697,GJB6,0.07951168715953827,15.887266159057617
698,COLEC12,0.0892581194639206,5.138852119445801
699,PID1,0.06490875780582428,6.2472639083862305
700,TMSB4X /// TMSL3,0.03476547822356224,-15.974607467651367
701,DCLK1,0.05150875076651573,4.252653121948242
702,CCR1,0.06950990855693817,6.848304748535156
703,CD302,0.07031169533729553,-2.256319284439087
704,PAPSS2,0.051785144954919815,-10.171897888183594
705,HS3ST3A1,0.09110254049301147,12.513331413269043
706,MAMDC2,0.07163238525390625,6.530499458312988
707,IGKV4-1,0.06358367949724197,13.727679252624512
708,HCP5,0.048824209719896317,2.4285361766815186
709,SERPINB7,0.054102763533592224,12.998056411743164
710,FCN1,0.05529746785759926,9.039687156677246
711,LOC730755,0.06511136144399643,10.6055269241333
712,PYCARD,0.051764898002147675,-5.340300559997559
713,SULF1,0.062292225658893585,6.888439178466797
714,MFAP5,0.06126335635781288,5.669332027435303
715,MMP12,0.08744072914123535,15.441788673400879
716,ACTA2,0.064594566822052,-10.846328735351562
717,AGR3,0.046295031905174255,12.823076248168945
718,TNNC1,0.053500138223171234,11.697574615478516
719,SOX11,0.05886053293943405,12.951348304748535
720,SLC2A3,0.050621844828128815,-13.015573501586914
721,HSP90AB1,0.040005818009376526,-14.648857116699219
722,S100A16,0.05624069273471832,-12.763360977172852
723,CLIC3,0.060119111090898514,11.849842071533203
724,NCF1C,0.059876445680856705,8.838419914245605
725,GRB14,0.08699145913124084,7.259505271911621
726,PFN2,0.04693180322647095,-15.193520545959473
727,KIF23,0.05861210823059082,-6.6070356369018555
728,EEF1A2,0.046109940856695175,-8.300453186035156
729,FEZ1,0.06531766802072525,-4.030547142028809
730,SLFN11,0.07619946449995041,4.1037821769714355
731,SH3BP4,0.05461513251066208,-14.60020637512207
732,NRN1,0.08614156395196915,4.762502670288086
733,TOX,0.1102645993232727,3.3373024463653564
734,NELL2,0.05312653258442879,-0.5574479103088379
735,FOXC1,0.05410219728946686,-7.434610366821289
736,GBP5,0.0808720588684082,10.122810363769531
737,DTL,0.06483869254589081,-8.838995933532715
738,NPTX2,0.08858822286128998,5.432693958282471
739,VEGFC,0.06194058805704117,-3.472566604614258
740,HBD,0.057989370077848434,10.379746437072754
741,TRAF3IP3,0.06063693016767502,7.959840774536133
742,GHR,0.06835468858480453,7.571390151977539
743,FGF13,0.07277468591928482,-10.344464302062988
744,TNFSF13B,0.05774690955877304,1.4185476303100586
745,KLF5,0.10321498662233353,-8.504274368286133
746,FGR,0.08633289486169815,8.31015682220459
747,GPR171,0.06499475240707397,12.313604354858398
748,FCGR3B,0.05406183749437332,4.665409088134766
749,C7,0.05353248491883278,10.13931941986084
750,KIAA1244,0.06000601500272751,-9.62942886352539
751,CD109,0.06793025881052017,-8.187931060791016
752,TANC1,0.051736801862716675,-7.786126136779785
753,NLRP2,0.13477325439453125,5.7771196365356445
754,CAMK2N1,0.04939140006899834,-14.422918319702148
755,BMP4,0.07194645702838898,8.291433334350586
756,NUPR1,0.04826963320374489,-14.421904563903809
757,RHOH,0.08103208988904953,7.845702171325684
758,CDH13,0.05539414659142494,9.843698501586914
759,SLC16A3,0.05714350938796997,-6.374075889587402
760,MYO1G,0.04639153182506561,6.520755767822266
761,DMKN,0.10092267394065857,-10.94024658203125
762,S100A14,0.061520446091890335,-6.643366813659668
763,PDLIM4,0.0746411457657814,5.844653129577637
764,CDKN2A,0.09130270779132843,-4.552262306213379
765,AMICA1,0.051659487187862396,6.15786075592041
766,PPP1R14C,0.1258307546377182,6.5205512046813965
767,ZNF521,0.06026841700077057,8.18169116973877
768,GUCY1A3,0.08564826101064682,2.5557363033294678
769,GAGE1 /// GAGE12C /// GAGE12D /// GAGE12E /// GAGE12F /// GAGE12G /// GAGE12H /// GAGE12I /// GAGE12J /// GAGE2A /// GAGE2C /// GAGE2D /// GAGE2E /// GAGE4 /// GAGE5 /// GAGE6 /// GAGE7 /// GAGE8,0.05874912440776825,2.7821202278137207
770,CCND2,0.08001408725976944,7.4840874671936035
771,RBP1,0.12109668552875519,-4.320898056030273
772,CFI,0.057583827525377274,4.816595554351807
773,DEPDC1B,0.06802618503570557,-3.7502527236938477
774,CD300A,0.050954196602106094,5.003314018249512
775,BUB1,0.07169012725353241,-6.285526752471924
776,GZMA,0.0656299889087677,10.560150146484375
777,ANKRD44,0.059699371457099915,1.8869314193725586
778,UHRF1,0.04995020106434822,-10.31389331817627
779,LIPG,0.07672356069087982,10.098381042480469
780,LHX2,0.06362821161746979,7.3922343254089355
781,COX1,0.036877915263175964,-16.768104553222656
782,GAPT,0.07766114175319672,13.057783126831055
783,RSPO3,0.06045083701610565,4.290290832519531
784,GZMB,0.05546905845403671,10.595035552978516
785,GAGE1 /// GAGE12F /// GAGE12G /// GAGE12I /// GAGE12J /// GAGE4 /// GAGE5 /// GAGE6 /// GAGE7,0.0631234273314476,3.071045398712158
786,EGR2,0.06130406633019447,3.5466623306274414
787,TCF4,0.05154257267713547,-9.590110778808594
788,OAS1,0.08266689628362656,-9.844522476196289
789,IGLV1-36,0.1475939303636551,7.152202606201172
790,EMB,0.055637601763010025,-11.070963859558105
791,PTGFRN,0.05244085565209389,-12.460155487060547
792,EPDR1,0.06960795074701309,-6.553473472595215
793,CHRDL1,0.07987984269857407,8.518125534057617
794,NEK2,0.05216512084007263,-5.91505765914917
795,NLRC3,0.05424603447318077,12.366241455078125
796,LOC375295,0.08789672702550888,6.904364585876465
797,GPR87,0.10877201706171036,13.32803726196289
798,LIN28A,0.06092393025755882,8.527283668518066
799,AUTS2,0.0487230159342289,-12.149049758911133
800,GSTM3,0.0781138464808464,-11.102788925170898
801,WFDC1,0.04955732077360153,5.3759870529174805
802,DDC,0.06746019423007965,10.381460189819336
803,PSMB9,0.0658889040350914,-10.64822769165039
804,TPBG,0.04574573412537575,-10.414186477661133
805,LYPD1,0.07629784941673279,6.676046848297119
806,FRY,0.06966619193553925,1.3917837142944336
807,TPX2,0.06054738536477089,-8.878190994262695
808,SALL1,0.06574642658233643,11.078612327575684
809,IGLV2-23,0.05918457731604576,9.739892959594727
810,PROM2,0.08450958877801895,9.651860237121582
811,LOC100128252,0.1521446406841278,1.1782581806182861
812,BEX5,0.07487326860427856,4.332144260406494
813,TM4SF18,0.07247602939605713,4.366366863250732
814,AMY1A /// AMY1B /// AMY1C /// AMY2A /// AMY2B,0.05089952051639557,4.407831192016602
815,GAGE3,0.05399446189403534,6.115357875823975
816,RASEF,0.05117078498005867,-13.399138450622559
817,HLA-DRB1 /// HLA-DRB3 /// HLA-DRB4 /// HLA-DRB5 /// LOC100294036 /// LOC100510495,0.06431565433740616,15.418399810791016
818,EHF,0.07676287740468979,15.171602249145508
819,IL33,0.06092093884944916,11.213993072509766
820,APOBEC3B,0.05788170173764229,-11.49925708770752
821,DEFA1 /// DEFA1B /// DEFA3,0.05393877997994423,9.367839813232422
822,MMP9,0.06290818005800247,-10.734539031982422
823,CCNA2,0.06102079153060913,-6.890724182128906
824,CRIM1,0.04973674565553665,-8.782620429992676
825,TRAC /// TRAJ17 /// TRAV20,0.07442367076873779,5.664474010467529
826,HAS2,0.06340649724006653,11.842164993286133
827,PPP1R1A,0.09754770249128342,5.62804651260376
828,FBLN5,0.07204020768404007,5.783991813659668
829,SELM,0.057305410504341125,-10.477376937866211
830,SCG3,0.07113845646381378,11.006421089172363
831,SPC25,0.055669207125902176,-4.35730504989624
832,SCG2,0.0945751890540123,13.009730339050293
833,MATN2,0.07449520379304886,-5.871935844421387
834,FERMT3,0.08351191878318787,5.7414350509643555
835,XAGE1A /// XAGE1B /// XAGE1C /// XAGE1D /// XAGE1E,0.08026599884033203,11.770255088806152
836,PLIN2,0.04690711945295334,-11.792657852172852
837,ABCG1,0.04957589879631996,-5.638505935668945
838,IFI30,0.05673370137810707,-14.923891067504883
839,TEK,0.06489740312099457,10.859505653381348
840,IQCJ-SCHIP1 /// SCHIP1,0.04799507185816765,-8.728263854980469
841,PLEK,0.05763551592826843,-1.3079357147216797
842,EPS8,0.04571421071887016,-10.096597671508789
843,TREM1,0.04551820084452629,4.1405134201049805
844,P2RY14,0.08119821548461914,12.132675170898438
845,CDH5,0.054946597665548325,11.87191104888916
846,S1PR1,0.07623781263828278,5.607467174530029
847,MAD2L1,0.06762175261974335,-7.957541465759277
848,ZNF423,0.07186391949653625,6.615812301635742
849,KLK10,0.07350915670394897,14.514053344726562
850,HCK,0.04916280880570412,5.268030166625977
851,EMP3,0.043204568326473236,-11.378735542297363
852,DFNA5,0.04313373193144798,-12.420414924621582
853,CENPA,0.05516038089990616,-6.891029357910156
854,GYPC,0.04945133253931999,-9.884880065917969
855,FAM70A,0.0766306221485138,12.198832511901855
856,COL6A1,0.0990447849035263,2.785780906677246
857,GPR37,0.09219860285520554,10.93275260925293
858,GAD1,0.05787200480699539,6.591495513916016
859,FOXM1,0.06253553926944733,-6.980413913726807
860,HSPB1,0.056545794010162354,-12.007343292236328
861,JUB,0.04882686957716942,-7.098038673400879
862,RERG,0.07467253506183624,10.160329818725586
863,EMP2,0.05342862755060196,-10.893577575683594
864,CEBPD,0.04241742938756943,-11.821995735168457
865,S100A10,0.049135200679302216,-15.85223388671875
866,CP,0.12788523733615875,14.362068176269531
867,RASGEF1A,0.13516995310783386,5.340601921081543
868,SNX10,0.047402314841747284,-11.563257217407227
869,TNS3,0.06547321379184723,-9.595623970031738
870,HLA-DQB1 /// LOC100133583,0.062134891748428345,1.7961242198944092
871,IGSF6,0.06720440089702606,10.223272323608398
872,TTK,0.051481571048498154,-5.831222057342529
873,PLA2G2A,0.0575883649289608,1.142293095588684
874,EFHA2,0.06121379882097244,8.70009994506836
875,KLRB1,0.06120747700333595,10.801060676574707
876,ID2 /// ID2B,0.05731991305947304,-6.598302364349365
877,PCK1,0.09692049026489258,12.33759880065918
878,PRAME,0.07573533058166504,1.9521174430847168
879,ARSJ,0.05865701660513878,3.593935012817383
880,RAB38,0.10297255218029022,7.409743309020996
881,CYorf15B,0.06147749349474907,11.673270225524902
882,RASSF2,0.0491340272128582,-6.373424053192139
883,LAMC2,0.055523209273815155,2.3865790367126465
884,AEBP1,0.05688885971903801,1.8592666387557983
885,ID2,0.04824031516909599,-12.444435119628906
886,NT5E,0.07239176332950592,1.8001723289489746
887,CCDC80,0.06137304753065109,5.858224391937256
888,CYBRD1,0.07198023796081543,-4.849770545959473
889,ZEB1,0.05887570604681969,8.29251766204834
890,LMO2,0.07164767384529114,-11.123359680175781
