,gene_names,weighted_max,weighted_sum
1965,RHOB,0.095180943608284,-7.106207847595215
1966,FAM101B,0.062141697853803635,-10.006793975830078
1967,SPRR3,0.05546538531780243,6.060830116271973
1968,PTPN20A /// PTPN20B,0.08084714412689209,14.224454879760742
1969,SLC43A3,0.06856989860534668,-6.4613494873046875
1970,NRTN,0.08233813941478729,15.606443405151367
1971,TCL1A,0.07231166958808899,13.76779842376709
1972,BAG2,0.048391811549663544,-10.624961853027344
1973,FOXF1,0.09847386926412582,9.658828735351562
1974,RPL7,0.03606976568698883,-17.330799102783203
1975,NDRG1,0.05530194938182831,-10.347760200500488
1976,VNN1,0.05421138182282448,6.554288864135742
1977,EIF4A2,0.09696333110332489,-11.482728958129883
1978,TRIB3,0.08112838119268417,-7.6902666091918945
1979,PPAPDC1A,0.07943632453680038,11.224489212036133
1980,NEURL1B,0.06946754455566406,-6.468398094177246
1981,CENPN,0.08784358203411102,-7.479248046875
1982,PGBD5,0.08954499661922455,9.860196113586426
1983,SLITRK5,0.08756475150585175,13.940961837768555
1984,POU5F1P3,0.06552145630121231,13.45964241027832
1985,SLC16A6,0.05730684474110603,0.24314811825752258
1986,PDZK1,0.09319272637367249,12.123251914978027
1987,CKM,0.04866565391421318,6.355165004730225
1988,IL17RD,0.05534518137574196,-9.748143196105957
1989,ABCA6,0.08216077834367752,8.085068702697754
1990,ZNF804A,0.07966357469558716,6.085330486297607
1991,TSC22D1,0.0776999220252037,-9.555412292480469
1992,TM4SF4,0.07678995281457901,13.192703247070312
1993,ANXA2P2,0.039059750735759735,-15.45859432220459
1994,ASNS,0.05785609409213066,-11.347780227661133
1995,CCNE2,0.06085642799735069,-8.622282028198242
1996,DLG5,0.07027208805084229,-12.723299026489258
1997,LAMP1,0.07391225546598434,-10.851985931396484
1998,RPL36A,0.05138120427727699,-12.877275466918945
1999,RPS15A,0.04477045312523842,-16.164060592651367
2000,STAP1,0.07312627881765366,10.086221694946289
2001,CHSY3,0.0709816962480545,12.942012786865234
2002,C21orf63,0.10184229165315628,7.142721176147461
2003,CDCA2,0.059448715299367905,-7.103964805603027
2004,ARRDC4,0.07672599703073502,-8.860429763793945
2005,FAM46A,0.045663200318813324,-15.55746078491211
2006,GPR143,0.08009250462055206,10.178960800170898
2007,RPL21,0.04518148675560951,-17.527423858642578
2008,THEMIS,0.08202815800905228,15.603410720825195
2009,FGD4,0.11578460037708282,-6.26104736328125
2010,LOC389831,0.05859243869781494,-15.844478607177734
2011,HOXC10,0.08349933475255966,-9.864971160888672
2012,STIP1,0.055632565170526505,-15.485734939575195
2013,IL18RAP,0.07071123272180557,5.108795166015625
2014,CH25H,0.05940239503979683,11.231330871582031
2015,GABRA5,0.06268196552991867,11.993314743041992
2016,SP100,0.06398061662912369,-7.747124195098877
2017,LOC645722,0.07937337458133698,2.2689456939697266
2018,GPR158,0.07839487493038177,9.471075057983398
2019,TMEM178,0.08413641154766083,12.042397499084473
2020,CPNE8,0.12998105585575104,-2.997231960296631
2021,SNHG5,0.06016344204545021,-13.284475326538086
2022,CNTNAP2,0.08111314475536346,14.964071273803711
2023,HIST1H2AC,0.0835958942770958,-10.950502395629883
2024,KLHL23,0.06674142926931381,-11.590940475463867
2025,ICOS,0.09995579719543457,13.035009384155273
2026,CITED2,0.04699135944247246,-10.661701202392578
2027,MYOZ2,0.06670843064785004,9.82378101348877
2028,CD1C,0.06710675358772278,14.349878311157227
2029,NLGN1,0.09160111844539642,11.346187591552734
2030,SCRN1,0.0646631121635437,-11.028881072998047
2031,ZG16B,0.07219483703374863,2.812528371810913
2032,CCDC74A /// CCDC74B,0.12802071869373322,6.85908317565918
2033,SLC16A9,0.06314151734113693,7.741165637969971
2034,GREM2,0.07302704453468323,13.548498153686523
2035,CYP1A1,0.08385633677244186,6.680155277252197
2036,IL2RB,0.09082973748445511,7.470355033874512
2037,MT1G,0.05446387827396393,-11.422857284545898
2038,ACTA1,0.08495968580245972,13.756636619567871
2039,RPS19,0.08024492859840393,-16.4959716796875
2040,SHISA3,0.06472937017679214,12.934335708618164
2041,FAM20A,0.06770911812782288,11.298125267028809
2042,TMEM45B,0.06975822895765305,-13.279486656188965
2043,PLEK2,0.08398615568876266,-14.517762184143066
2044,STX11,0.07140760868787766,13.654178619384766
2045,CASP4,0.05202493071556091,-13.179443359375
2046,CST1,0.11320196092128754,11.543835639953613
2047,CXCL9,0.07933805137872696,6.956255912780762
2048,SV2A,0.06828001886606216,9.752464294433594
2049,HSPD1,0.044745273888111115,-15.728667259216309
2050,RPL30,0.036999329924583435,-16.288869857788086
2051,TPR,0.09912440180778503,-11.76268196105957
2052,TLR4,0.06602947413921356,11.27463150024414
2053,ZMAT1,0.06420325487852097,13.525091171264648
2054,ANKRD36B,0.08937274664640427,-8.021604537963867
2055,KCNJ16,0.051569078117609024,14.762657165527344
2056,SNCAIP,0.07513076066970825,11.340317726135254
2057,GLYR1 /// SEPT6,0.06809750944375992,-11.26665210723877
2058,KCNS3,0.10348381102085114,6.8899993896484375
2059,HRH1,0.11284319311380386,8.26278305053711
2060,HHEX,0.060814522206783295,-11.3384370803833
2061,CYP27A1,0.07312563061714172,-1.594839334487915
2062,BMPER,0.051540445536375046,6.7926025390625
2063,ELMOD1,0.08152757585048676,12.709611892700195
2064,ANO5,0.07355950027704239,11.20138168334961
2065,USP44,0.07245966792106628,12.014564514160156
2066,SUCNR1,0.08512420207262039,14.532461166381836
2067,OLFML1,0.07365633547306061,15.825230598449707
2068,ITGA8,0.06779609620571136,6.528880596160889
2069,RAP1GAP2,0.06055721640586853,-11.130090713500977
2070,LOC100505503 /// RPS17,0.04659423604607582,-17.248146057128906
2071,KIF2C,0.0609130784869194,-11.709700584411621
2072,C14orf106,0.09100356698036194,-6.88736629486084
2073,COMP,0.06018271669745445,13.14358901977539
2074,WASF1,0.09344744682312012,-8.858518600463867
2075,FAM83A,0.08654171973466873,13.339574813842773
2076,BRIP1,0.07516501843929291,-2.6087162494659424
2077,HEY2,0.06404607743024826,10.045162200927734
2078,GCNT3,0.0702533945441246,13.404799461364746
2079,NEAT1,0.0836690291762352,-10.06767463684082
2080,HOXA1,0.10641653090715408,8.359397888183594
2081,LDB3,0.08776548504829407,12.55550479888916
2082,PPFIBP2,0.058126017451286316,-7.6549272537231445
2083,UGT2B28,0.09199104458093643,17.152584075927734
2084,PGF,0.09876134246587753,1.6411116123199463
2085,CALCRL,0.09211183339357376,12.484678268432617
2086,STK17B,0.06820633262395859,-1.9761390686035156
2087,ALPP,0.12272138148546219,13.455507278442383
2088,ACTN2,0.07830829918384552,12.506290435791016
2089,RPS17,0.032581403851509094,-17.64603042602539
2090,C14orf34,0.05414360389113426,-16.091148376464844
2091,PLEKHB1,0.105359748005867,10.636632919311523
2092,NLRP3,0.07573350518941879,13.155723571777344
2093,GP1BB /// SEPT5,0.10547710210084915,15.3549222946167
2094,TRPC1,0.09543251246213913,-0.6271518468856812
2095,SPI1,0.08152163773775101,13.10544204711914
2096,KCNQ1,0.08280859142541885,9.494251251220703
2097,RPL3,0.045366235077381134,-15.888528823852539
2098,RPS20,0.06903619319200516,-16.042343139648438
2099,ZAP70,0.06338685005903244,11.385265350341797
2100,LOC100499467,0.0798833966255188,-2.51485538482666
2101,DCDC2,0.06223543360829353,8.005488395690918
2102,FJX1,0.08082500100135803,-10.27709674835205
2103,RPS12,0.05452306941151619,-16.702648162841797
2104,PCDH8,0.07026393711566925,15.626266479492188
2105,RELN,0.07806537300348282,8.665423393249512
2106,GMPR,0.07746019214391708,10.026866912841797
2107,SFRP4,0.07536470144987106,5.611140251159668
2108,SLC6A8,0.08458952605724335,-10.967171669006348
2109,AKR1C1,0.07811244577169418,12.007783889770508
2110,LOC643401,0.086086705327034,13.714807510375977
2111,LOC100506781,0.06595991551876068,11.255586624145508
2112,SH3BGRL3,0.05744193494319916,-12.100156784057617
2113,C20orf103,0.10624253749847412,7.729166507720947
2114,LARP6,0.07485754042863846,-14.74559211730957
2115,LOC642869 /// SET,0.04791630059480667,-13.134037017822266
2116,CREB3L1,0.10680817812681198,-6.89280891418457
2117,IGHA1 /// IGHD /// IGHG1 /// IGHG3 /// IGHM /// IGHV1-69 /// IGHV3-23 /// IGHV4-31 /// LOC100126583,0.06573358923196793,13.811761856079102
2118,PLCL1,0.09678231924772263,9.19601058959961
2119,CIITA,0.062023457139730453,12.633810997009277
2120,PLP2,0.04470188170671463,-13.098878860473633
2121,LOC401233,0.07948910444974899,16.51453399658203
2122,LOC100505881,0.10853560268878937,7.910195350646973
2123,TEAD2,0.0733092874288559,-7.15070915222168
2124,CHST6,0.06981530040502548,16.31912612915039
2125,ANGPTL4,0.07130496203899384,4.353033065795898
2126,MAB21L1,0.10317368805408478,14.352694511413574
2127,ABLIM3,0.07958710938692093,9.091597557067871
2128,TIMP2,0.07216840237379074,-10.486510276794434
2129,CAPN6,0.0987030416727066,17.551471710205078
2130,IGFBPL1,0.06760113686323166,15.317119598388672
2131,PRR15,0.06658225506544113,9.319137573242188
2132,CNTNAP3,0.07329140603542328,9.66451644897461
2133,HPSE,0.07371170073747635,-4.115477561950684
2134,GPR1,0.08169223368167877,10.771025657653809
2135,IFI44,0.07459366321563721,11.11318588256836
2136,ITIH4 /// MUSTN1,0.05998965725302696,6.739104270935059
2137,CSRP3,0.059167493134737015,12.947454452514648
2138,DACH1,0.0807604193687439,13.624259948730469
2139,DIO2,0.06821446120738983,14.332030296325684
2140,SIRPB1,0.06690695136785507,4.570291519165039
2141,C19orf59,0.11013137549161911,7.461179733276367
2142,HRASLS,0.0613861083984375,11.765375137329102
2143,SHMT1,0.07369198650121689,-8.672178268432617
2144,SERPINA5,0.08280006796121597,10.013328552246094
2145,DARC,0.11945024877786636,16.455421447753906
2146,NDP,0.08112889528274536,11.747550010681152
2147,RPS29,0.04947763308882713,-15.427437782287598
2148,RPS10,0.03219984471797943,-17.522157669067383
2149,VIM,0.06019158661365509,11.479581832885742
2150,LMNA,0.06693063676357269,-10.386276245117188
2151,NLRC4,0.04991099238395691,8.692178726196289
2152,HOTAIR,0.08453391492366791,15.13248348236084
2153,COL8A2,0.10464582592248917,13.401498794555664
2154,TMC5,0.10930164158344269,10.84321403503418
2155,RPL7A,0.037751637399196625,-16.338520050048828
2156,IGKC /// IGKV1-5 /// IGKV1D-8 /// LOC652493 /// LOC652694,0.0811600536108017,-9.306306838989258
2157,RPSA,0.04013663902878761,-15.970746994018555
2158,SATB2,0.06737430393695831,-8.825243949890137
2159,STON1,0.07543996721506119,8.78421401977539
2160,PLAUR,0.05636242777109146,-15.734626770019531
2161,IRX5,0.07313596457242966,-10.226188659667969
2162,ITGB6,0.0826774388551712,12.574112892150879
2163,PF4V1,0.06592630594968796,14.712647438049316
2164,PDGFRB,0.102079376578331,8.387648582458496
2165,NCKAP5,0.10347725450992584,15.205312728881836
2166,AKIRIN2,0.09492774307727814,-1.913271188735962
2167,HSPB7,0.10556662827730179,5.805079460144043
2168,CORO2B,0.06801905483007431,10.18770980834961
2169,TTR,0.11526593565940857,6.956687927246094
2170,CD28,0.08855544030666351,14.319479942321777
2171,HSPB2,0.05506046116352081,8.987162590026855
2172,CDH6,0.08320599049329758,13.608784675598145
2173,CFTR,0.06689643114805222,16.0799503326416
2174,BTN3A2 /// BTN3A3,0.04803001508116722,-11.873239517211914
2175,KCNN4,0.07021873444318771,-12.018293380737305
2176,PTPN13,0.07204858958721161,-12.853111267089844
2177,RPS7,0.033775825053453445,-14.835014343261719
2178,DPY19L2,0.08140778541564941,14.766385078430176
2179,PLEKHH2,0.07305903732776642,10.551372528076172
2180,FAM64A,0.08444543182849884,-7.49527645111084
2181,COTL1,0.08683715015649796,-11.157573699951172
2182,UBASH3A,0.09169268608093262,15.624927520751953
2183,RPL13A /// RPL13AP5 /// RPL13AP6,0.04086476191878319,-14.145174026489258
2184,CCL23,0.10011790692806244,16.83087921142578
2185,SERPINB3,0.06273214519023895,6.511507987976074
2186,TPSAB1,0.09971828013658524,17.80852699279785
2187,CLDN5,0.08439432084560394,9.949756622314453
2188,SEMA4D,0.058424822986125946,-7.0039567947387695
2189,MAP7,0.08342295140028,-4.411148548126221
2190,PFKFB3,0.054561223834753036,-14.291629791259766
2191,PPIA,0.034573569893836975,-16.398935317993164
2192,RPL18,0.048147883266210556,-12.926634788513184
2193,LHX8,0.08312006294727325,15.595651626586914
2194,XG,0.07164473086595535,11.729387283325195
2195,CR1 /// CR1L,0.07482293993234634,13.107637405395508
2196,EOMES,0.0945064127445221,9.212523460388184
2197,GPR155,0.07466079294681549,9.059337615966797
2198,LOC100507008,0.08124590665102005,18.057334899902344
2199,SALL4,0.10615754872560501,1.5053380727767944
2200,C7orf46,0.09605392813682556,6.822267532348633
2201,BACH2,0.08586540818214417,12.907814979553223
2202,UTS2,0.08323384076356888,13.836498260498047
2203,PSTPIP2,0.08226034790277481,5.259563446044922
2204,YWHAE,0.07310967892408371,-14.848758697509766
2205,RPS3,0.0440998338162899,-15.529821395874023
2206,CD84,0.0743393674492836,8.231756210327148
2207,CHEK1,0.05556264892220497,-8.047561645507812
2208,COL16A1,0.060904648154973984,2.053072452545166
2209,PRNP,0.049616627395153046,-11.7609224319458
2210,RASSF5,0.08475720882415771,9.278353691101074
2211,CBS,0.05841653794050217,-10.557170867919922
2212,ZNF439,0.11793427914381027,14.422674179077148
2213,ZNF367,0.06528453528881073,-9.964624404907227
2214,LOC729680,0.07857058197259903,-10.577217102050781
2215,PPM1L,0.07603589445352554,7.770986080169678
2216,VAT1L,0.08629315346479416,6.607260704040527
2217,CGN,0.08121426403522491,6.000670433044434
2218,APOLD1,0.09911885857582092,-9.578315734863281
2219,PLEKHA5,0.06725393980741501,-7.783449172973633
2220,C1orf54,0.09160862118005753,-5.649924278259277
2221,KIAA0802,0.06929751485586166,-9.816848754882812
2222,ANGPTL2,0.06278577446937561,-5.0124406814575195
2223,LILRA6 /// LILRB3,0.06098586693406105,4.841581344604492
2224,HYAL1,0.08743342012166977,12.271871566772461
2225,CR2,0.07109656929969788,16.057537078857422
2226,GSTT2,0.09212026000022888,14.154233932495117
2227,ORC1,0.058886121958494186,-5.699244499206543
2228,EML1,0.06890843063592911,8.476167678833008
2229,EXO1,0.07863283157348633,-5.631163120269775
2230,DZIP1,0.08071300387382507,2.620358467102051
2231,CTSC,0.04834714159369469,-12.733577728271484
2232,LGMN,0.09680481255054474,-9.51799488067627
2233,RPL29,0.05435377359390259,-14.121698379516602
2234,C7orf57,0.05706687644124031,13.008221626281738
2235,TMEM139,0.10710521042346954,12.67864990234375
2236,MANSC1,0.07217194139957428,-12.852300643920898
2237,H1F0,0.0885438323020935,-9.636177062988281
2238,TKT,0.04908664897084236,-12.89164924621582
2239,PCP4,0.082217276096344,8.591949462890625
2240,SCRG1,0.08163357526063919,12.593488693237305
2241,RPS16,0.03727753460407257,-13.369161605834961
2242,GNG4,0.05048741400241852,4.281169414520264
2243,RBM20,0.10378531366586685,9.928485870361328
2244,ZYG11A,0.06653420627117157,6.49397087097168
2245,LOC100507263,0.06006861850619316,13.603553771972656
2246,CPXM1,0.07628297060728073,16.502653121948242
2247,LOC654433,0.10945744812488556,-7.003364562988281
2248,SPRED1,0.065107561647892,-12.704277992248535
2249,CADPS2,0.07561930269002914,-6.300864219665527
2250,IGLV1-40,0.0743216872215271,12.641879081726074
2251,ADAMTS3,0.07754775881767273,10.442089080810547
2252,DOCK9,0.05387144908308983,-12.125749588012695
2253,CTSZ,0.06469334661960602,-9.957049369812012
2254,VLDLR,0.07513458281755447,-7.834210395812988
2255,PIK3CG,0.08843199163675308,14.332010269165039
2256,ACOX2,0.08024002611637115,2.090879440307617
2257,ANXA4,0.051297709345817566,-11.018709182739258
2258,KIAA1804,0.12162259966135025,-6.057738304138184
2259,HORMAD1,0.06674351543188095,12.075748443603516
2260,FAM30A,0.07485140115022659,15.98574447631836
2261,CCDC68,0.08270105719566345,11.279333114624023
2262,EXOC5,0.10053902119398117,-17.610092163085938
2263,FCGR1A /// FCGR1C,0.05982312932610512,10.6563138961792
2264,SPON1,0.0739247053861618,-1.4494653940200806
2265,GPC3,0.06991910934448242,10.486948013305664
2266,C1orf38,0.0662037655711174,5.473085880279541
2267,ISLR,0.061107195913791656,11.26216983795166
2268,PTPN3,0.07895713299512863,-8.84017562866211
2269,DOK5,0.07163439691066742,5.137372970581055
2270,TK1,0.0714089497923851,-11.25851821899414
2271,PABPC4L,0.08160923421382904,16.296688079833984
2272,FBXO32,0.07493848353624344,-12.186577796936035
2273,CARD6,0.08803798258304596,-4.980436325073242
2274,KCTD14,0.062239717692136765,8.453657150268555
2275,LRP4,0.07802626490592957,2.4403629302978516
2276,FOXA2,0.07206135243177414,13.676292419433594
2277,HSPA4L,0.0671842098236084,-15.39822006225586
2278,GFPT2,0.08993889391422272,-4.370484352111816
2279,PRELP,0.07249907404184341,12.136554718017578
2280,RPS5,0.04634515196084976,-12.163825988769531
2281,ITPRIPL2,0.11477001756429672,-6.3531012535095215
2282,ZSCAN10,0.07373404502868652,14.410552978515625
2283,MIR17HG,0.12658488750457764,2.5298290252685547
2284,FSTL5,0.08043887466192245,12.992794036865234
2285,HES6,0.0657062977552414,-7.314565181732178
2286,MNX1,0.07977604120969772,-5.030819416046143
2287,CCRL2,0.09490003436803818,11.525010108947754
2288,CTSL2,0.09729630500078201,-9.489869117736816
2289,FLNC,0.07590805739164352,-8.274857521057129
2290,PRSS2,0.08282233774662018,-2.6637706756591797
2291,SGCB,0.0516032911837101,-13.914261817932129
2292,GGH,0.06734254211187363,-8.403871536254883
2293,ANXA6,0.05790769308805466,-9.144119262695312
2294,RPL17,0.0337083637714386,-13.881200790405273
2295,SLFN13,0.08112107962369919,12.899114608764648
2296,C19orf77,0.07099226862192154,17.015819549560547
2297,NGEF,0.09897463023662567,-1.2026188373565674
2298,CDCA5,0.06257535517215729,-8.812592506408691
2299,CACNA2D3,0.06419779360294342,16.502525329589844
2300,TMEM22,0.04358008876442909,-16.456451416015625
2301,KIF15,0.053180940449237823,-8.841070175170898
2302,PTGDR,0.08128540217876434,4.375310897827148
2303,SECTM1,0.10633448511362076,4.937583923339844
2304,AKT3,0.05991720035672188,-8.567235946655273
2305,LILRB3,0.06402774900197983,3.6162450313568115
2306,GFI1,0.07749547064304352,14.142574310302734
2307,TGM1,0.06810591369867325,8.08919906616211
2308,ITPR1,0.061501648277044296,-8.836901664733887
2309,LDHA,0.034724969416856766,-13.87232780456543
2310,RPL9,0.042184773832559586,-17.24312400817871
2311,SLFN5,0.09358296543359756,8.781023979187012
2312,LOC100216479,0.08589165657758713,10.355774879455566
2313,AIFM2,0.06082002818584442,-6.571184158325195
2314,KIF18A,0.06722255051136017,-8.787672996520996
2315,DHRS9,0.11335340142250061,-14.709554672241211
2316,LPPR4,0.06265335530042648,13.557472229003906
2317,LPHN3,0.08571521937847137,16.85693359375
2318,CD40,0.14958620071411133,7.803186416625977
2319,GPSM3,0.045799706131219864,-13.040770530700684
2320,RPS21,0.03181667625904083,-16.279998779296875
2321,RPS13,0.028752723708748817,-16.396703720092773
2322,C13orf38,0.07762109488248825,14.871332168579102
2323,LOC285957,0.08342012017965317,15.739944458007812
2324,APCDD1L,0.07462295889854431,12.566396713256836
2325,NRK,0.08502943813800812,14.50443172454834
2326,SGIP1,0.08508681505918503,11.350560188293457
